-0.880414678893777;0.222153954797809;0.719416694973063;-1.38773069291637;-1.27347578001844;-1.26045320634092;0.543643232273474;0.498492848361863;1.6030474649026;1.60545629504898;1.35723437377372;-0.786065580532958;-0.153413523836411;-0.559356833070412;-0.313540846279486;-0.9184902596065;1.34098919068265;1.530948199711;-1.1261300344644;1.65698188581099;0.419838403959533;-0.55692208125064;-1.00554276758201;0.646392518670414;-0.129925656591124;1.52381960757367;-0.130030105686855;0.604580860953421;-0.117936585016718;1.02986959861174;1.00418234922078;-0.669089481324261;-0.932430208342969;-0.179544437035836;-0.16988835565308;0.340773888360766;-1.2535092504125;0.231762082550946;-1.33606494478061;-1.02108737639721;0.842434131931475;1.24892997893452;1.14100717517265;0.221506050781832;-0.680925543183905;1.45331063704473;1.58287038181282;-1.21588329490667;-1.24274083307726;0.971612118480209;-0.835895712051463;-0.593545388482249;-0.119680292587599;-1.21679055200927;-0.5439749824545;1.33847046319742;-0.258890540007259;-1.41356308608443;0.404158024515307;-1.13533232675155;0.531539960186497;1.60102543216061;-0.870157829008501;-0.913409396096217;-0.885313316558885;0.539736592710899;-1.34022263457707;-1.46045634918766;1.27249458342323;1.00764832620031;-1.15156827158108;-0.377360154255379;1.38042588210453
1.60653707101825;-0.947412549294698;0.776919433183759;-0.218597648760208;0.320938710735642;-0.359878638643334;-0.0871820735939445;1.6592347232486;-0.636549886368651;0.235943238742955;0.478486796001808;0.257075995531181;-0.0500423398981109;1.09738043408668;-1.55490303315476;-1.46315833181273;-0.00138721594297994;-1.19362657262644;-1.69733384013693;1.52936345611139;1.49689519918578;-0.0521102296160105;0.857698880587838;0.547333748696743;0.473233232346858;-0.612526770304386;0.328256592580138;1.32011558616566;1.60632975606079;-1.12429628765368;-0.851608028171638;0.552023042790443;1.20150374023613;-0.534887499329171;-0.194159313126065;1.10271775226543;0.14930006919111;-0.305889994828174;0.931931486369237;0.289721222862674;-1.50784384479659;-1.41059441702392;-0.812521389860907;-0.45959453265044;0.0739913246223045;0.24584433682471;0.585155252884766;1.07055936658276;1.56877934868207;1.3392704604543;-0.598695808363706;0.290081832991255;-1.68024840110056;-0.41223613387667;1.6343091629419;-0.2220767524783;-0.0782161346855557;-1.65113836862555;1.03506441408991;-0.947258572072534;1.03876006397351;0.319597635437377;-1.82781908592475;-1.39297765182753;-0.793172786197968;1.65335904840834;0.782467550492032;-1.3958788936815;-0.589184305899814;-0.930725490223215;0.114436894193141;-1.57622127422737;-0.398662763798701
-0.0537394500146127;1.37781638263726;1.24673317671786;-0.922947295324025;-0.360202815172511;-1.21303796680017;-1.46158061620694;0.74394321727454;1.20411618467974;1.70295166993379;-1.42149261097268;1.42309967630694;0.800524801519065;0.564407070385911;-0.0606357009021783;-0.237798430247922;-1.66315188249173;-0.497997780484788;0.12802821433631;0.599162621747004;0.207608843044721;1.19730920786786;0.107554364208692;-1.26974646629479;-1.10479655544675;-1.35427341659984;0.358239560874817;1.41196090703626;0.310525030658992;-0.0141476265212131;0.834453596645422;-0.453635974951524;-0.70354745560541;-0.995368283385527;0.519195361663816;0.368999996703364;-1.07742407268044;-0.783671449512121;-1.20104090982975;1.7079103484559;1.02533679974171;0.462218612143655;-1.63662544763499;0.783402397771373;1.73782438036271;-0.667348953513326;0.561344854831353;-0.37584754521165;-0.630864033540718;0.990617370191339;-0.414438909306627;1.72086673335787;-1.49459087704362;-0.0285845031694219;1.55292379147799;0.703184425703185;-0.421101186673979;0.825116437910095;-1.50951394497982;-0.697292603675225;0.382955555910674;-0.919308439657547;-1.257945018487;-0.473099393901595;-0.822865131814187;0.986376447564504;0.435283926809798;0.104529879802041;-1.64615149638046;1.52459738598012;-0.85173756267003;1.07475265060604;-0.988320075757593
0.287563095775132;1.49333169589231;1.67263788516314;1.0904492621357;1.2323914001131;-1.20454954085957;1.48154956287593;-0.0633230103194157;-1.10415312981073;0.26364101448414;1.22795557140936;-1.45301136594402;1.01232462471249;-0.783438038225891;1.23331642019765;-0.724545984682638;1.74644532336871;-1.04561143803915;-0.0496551203670365;-1.11276977542847;1.41225706394581;-0.486622757957477;0.161030990673077;-0.0735802675053884;0.722707090000297;-0.192615887903838;-1.086008902227;0.786348045295617;-1.39393706303352;-0.543739698299125;-0.313988991588285;0.0541248719582346;0.382346048536066;0.9600722154077;-0.0145403081176487;0.311850460004639;1.78541754112002;1.47952262437872;0.162561902390475;0.0918531061754923;-1.22412324106526;1.16962186047741;-0.470656532822101;0.610623617364904;-0.707608368521399;-1.01648240888435;-0.037264716492513;-0.160721588626008;1.0566660566863;-1.14125320951744;-1.63182227183205;0.663959770001139;0.994539739988019;0.260974295030924;-0.610118192702291;-1.09717979079717;-0.539064939310544;-0.125147491861254;-1.50362347239438;-0.446358356512843;1.82019618710972;-1.17616412694947;-0.540751591815681;1.3783233942307;-1.29373563845736;-0.697534945078657;0.103379411262213;-1.81911323522499;1.16983909563406;-0.949899684336769;-0.571226700060358;-1.60444294553979;0.73056348531267
1.5855684965712;-1.68141961570411;-1.56084979667581;1.70086691233048;1.30262220880125;-1.20139255909107;-0.186406682616831;1.57285506525;0.865741776985783;1.46726893179749;1.48346423252077;-0.784386610780338;0.817377233991404;0.85184855367882;-1.67221876892061;-0.341616311367953;-0.78938557324068;-1.00220215578449;-0.0290145161723935;0.956049414961966;-1.22445172961791;0.128211255709551;1.67148447956966;-0.212871487090332;0.0174177596384024;-0.0347139336340352;1.70627889152413;0.68704355567026;-0.147228420750932;0.49353664194996;0.0591530247694702;1.19201511531117;1.69038506189366;1.6543611825357;0.978336824118834;0.0723970995724772;-0.848188512494877;-1.05800749985508;-0.147187264098666;-0.762246179657798;0.455986140509172;-0.332277921066577;-1.04276693797858;-0.896949137346997;-0.329578318099675;0.201543218318917;-0.355035716638157;0.158046727758629;-0.0815396939590095;0.321448358553741;0.0150691353486761;-1.71889321198547;1.15491193541801;-0.779063076512194;0.0467023259928681;-0.326329966830179;-1.63737372017281;0.36755206551548;-0.100238054999746;-0.44635106525654;-1.19214107551424;0.842080136813867;-0.0636037216908915;-1.411482072656;-0.375571300663806;-1.49223809048223;-0.759241297573045;0.878546426556662;1.58904210466094;-0.0290854933921278;-1.2771150065649;-1.51506528107743;0.860515483415131
-0.960495573565235;-1.2026339060995;0.985401732083395;-0.505909017747297;0.945306249362518;-1.60073799888321;1.72068856707277;-1.38929001847894;-0.114142159317401;-0.923784018637779;1.42519061135836;-1.22506045902573;0.124512817274595;-1.68340398729134;0.842512818352625;-0.0524293329911996;-0.367077445620825;0.0536108579807685;0.649387410650864;0.917282644148395;-1.41126194385569;-1.27550164885162;1.51095033828626;1.63288725243171;-1.33903498378692;1.37046215434337;-0.51454744713564;-0.724188806281122;0.630859483853021;0.425851800656971;1.85742519339936;-0.0618747262375589;-0.132936123548866;-0.766740759402401;0.568273026941862;-1.19796330269228;1.10536531584934;-1.42453852489002;-0.603401332232733;0.390865998173958;0.217485331406393;-0.665795811374164;0.918407736117787;0.206695093720267;0.551026936252285;1.80154703231427;1.5277358180377;-1.45780394238018;0.411306108368091;-0.626790450964854;0.425685973138478;-1.6753789889194;0.0666353041610099;-0.448364105574052;0.713317569810798;-1.40692844415952;-0.801686947317557;1.26441177671989;-0.888808553406273;1.48674139208736;0.825706745320641;0.722942853907992;-0.108252205263757;1.37190333709383;-0.86931191496893;-0.234869181849977;0.819772961591347;-0.830680942768904;-0.339779717164991;0.318541601599005;0.754102648227667;-0.664473440176708;-1.0649223292324
-1.61734646488399;-1.2129675985417;0.792604870662701;-0.534727621436482;-0.659051073583629;-0.862850576269379;-1.40224475786828;1.33161596004317;-0.989865117391357;0.435188123727096;-0.701759506811352;-1.85409979425438;1.38315900971207;1.35797453846777;-1.56519810584707;0.119435183490146;-0.0442056349362435;1.11259734276447;1.32999139429656;0.984804061609487;-0.439637351217132;1.07725749072054;1.01254529695329;0.964814361660236;1.06016245190521;-0.868214462776279;-1.13406789592008;-0.954568167123181;0.306967325841661;0.45119801138084;-1.76924370100829;0.210308769090998;-0.855245403429878;0.916325603023845;-0.452137474476726;-1.32845436723401;1.06051251687378;0.444882161962757;1.12384018674174;-0.109008290401336;-1.54279414324006;1.2302558558825;-0.384016708496733;1.42674973524032;-1.52798882214355;0.980744642151508;-0.980340440920572;-0.373761805563491;0.185878646188069;0.318784250688655;0.932279867386361;0.378753045058769;0.560500850475469;-0.394274470824723;0.663201359501047;-1.21886467998485;-0.749773619875327;1.30352978462213;-0.119150797722022;-1.6450883670064;-1.58303443654835;1.02806268487457;-0.829603121997541;0.0346761468474726;0.350180068536344;0.56367099971732;0.476884884795162;-1.38741834951082;-0.0441397432545477;1.2389955370066;0.534661942236033;0.986651478720669;1.46449643164241
-0.384936989313508;0.706612904627513;-0.163239415025918;-0.362602084836676;1.09585373735995;0.671723548424012;-1.74820491952595;-1.71540807378636;0.748813745465865;0.367642397037042;1.49933219106708;1.02879500370715;-0.642639173147966;1.16003964253476;1.04896045120534;-1.57402753838169;-1.05903211233171;0.93093150533453;1.26750502512719;-1.26227589636708;0.948597540715665;-0.349815565232767;-1.06664570004148;0.237605557897431;1.09135315144877;-0.74834961607989;-0.586149510059263;-1.32261223837363;-1.41965647901923;1.18066543039375;0.455209085646466;1.29471818128659;1.45666213166313;0.422494133960603;-0.849439691968741;0.44066573412719;-0.968158318867223;0.683054911603177;-0.305038065676201;-1.16105681907411;-0.167666059951251;-1.73053754852696;-0.793518000759362;-1.13318960510073;-0.788562452720375;0.548597210032743;-0.80262850510832;0.947781618146138;0.971839402790529;-1.61354947965511;-0.781624445085677;-1.48497398680597;0.811228529635626;0.455205209400483;-1.27652775667619;1.47605972950527;-0.0545794396581964;1.11033618066266;0.0572259173005691;0.016365309112653;-0.569964985843911;1.08558847243369;1.21542955881888;1.07932946865812;1.42361446497659;-1.6232240345467;1.08331402563004;0.446047846477441;0.181641290176317;-1.21954332724903;0.905311934071544;-0.230905870348874;-0.591868473316454
1.02494028733759;0.822131673509241;1.30089862220839;-1.16100138125588;-1.57636911148949;-0.51952734760466;-1.0519129566563;-1.58987667252407;0.338303593078929;-0.499263779114275;-1.43611852585002;0.511431209126955;0.487084808729582;-1.11718339937591;-0.546741868429545;0.22149205496873;-0.533456949874897;-1.10423694807694;-0.261428437998652;-0.960423933782232;1.67367018324413;1.37666010975016;0.647414990854231;-1.2167830144996;-0.0349477058215864;-0.788194624146211;-0.730434921546299;1.43874637116135;0.652456978277398;-0.805897930832797;0.763733016787171;-0.746408070815763;1.42112350481577;1.04405000886401;-1.41782389464118;-1.6071066336269;-0.315756297357258;1.50030173419883;0.229964207509603;0.456053407765466;-0.171359806336674;0.321603792317922;1.42498200755737;0.408534988687949;1.48838477063092;-0.609053090871036;-0.205542848422716;1.72050631836321;0.453508211401896;-1.01655209269965;-0.552796159940587;-1.52515207717719;-0.0278403575047773;-0.580170689850632;0.0654929300540325;1.67591448862166;-1.47493776794929;0.86802718610369;0.901580635599937;1.23945982369095;-1.43874687666266;-0.463025016783429;-0.214699339767244;-0.505452926692576;0.764637515132783;1.33792385599997;1.11794201534541;1.4706691108998;-1.34901395533903;-0.589289685406949;-1.11240609827831;-0.00612437303949487;0.693433155447683
1.08076891198046;1.01733936170541;-0.343860983309526;1.67371612690546;-1.33026306987034;-0.680533218386726;-1.03321756115507;1.20024276089032;-0.455261334722658;-0.668909992429533;-0.0630159028458658;1.49225927822649;0.486260488473336;1.07980671730689;0.2314242220513;-0.674830144037198;-1.02484828785221;1.59941875416155;0.667575835748845;-1.01140540871365;0.822013509154419;0.137059238499825;-1.2834897351322;-1.0667143965253;0.168635345873238;1.40098960297684;-1.40861182917723;0.186232294774533;0.231231589200061;1.17798667010048;-0.617905915034501;-1.45699938545145;1.23212487551839;-0.249369084579513;0.530929883550412;0.104935741802336;-1.22020772377116;1.44769151179531;1.65967893458911;-0.172404385495901;0.21001189877712;1.53441940865641;0.816746196188137;-1.36348208871439;1.50913767384839;-0.303776252823149;-1.43081238822258;-1.51636566229304;-0.862910583342703;0.355897678979628;1.4658461057467;-0.485224055099021;-0.0169181744912305;-0.616123881355316;1.42881068832277;-0.598226603099464;0.758892820257508;-0.819082863364329;-0.0368554955478759;-1.01471818119625;-0.813857665789599;0.497084635721329;-0.572925104889845;0.0832864868277923;1.6655304142559;-0.14795279397452;-1.281801873872;-0.806306703527253;-0.993059442823625;-1.41544779633114;-0.996558696846136;-0.756005307996587;1.65627431122337
