0.238710911932998;-0.861850694034819;-0.43049720914728;0.502332547929519;0.243296193308652;0.971941847285887;1.49802121418757;0.221542505762548;-0.940160949697395;-1.35114838972455;1.29037184495605;-1.16120692496572;-0.476975984863974;1.54227847863112;-0.797345820073269;-1.65346237140411;0.355218752223731;1.66200235003707;-0.0869039422307868;-0.937895423392547;1.29616006958646;-1.45883124905861;0.391493574095701;-0.922675121723067;-0.248589026127197;-0.210392365935075;0.645152290104278;0.60390695863255;1.31584194351002;-1.71779245633837;0.939375548221939;0.651540417549182;-0.666755568996613;0.210901378734149;0.812849788813941;0.266310663953736;1.60162420347434;1.46833437609063;1.03667420633857;-1.60226678439713;-0.255995620480289;0.439146253578231;-1.43748446102095;1.4171812473394;1.38086021329521;0.865374650642529;-0.311520447364881;-1.3613449352416;1.08397396631545;0.602644411722454;-0.367752618679195;0.821675386061309;0.8284964432717;0.768243729518564;-1.1321410703557;-0.0407337500033088;0.454927161506089;-1.24609799841913;-0.987354336938199;-1.28458735175119;-1.4114863538133;-0.844161655439894;0.613971991889135;-0.960644404353936;-0.582252508309881;-1.09944448358805;1.2138200736675;1.02039406603849;-1.00884722117773;0.644614945609604;-1.54681514524184;0.595155805769715;-1.11294776729642
-0.479309711347539;0.859749346989368;-1.18496810143463;1.56777010577095;0.491256669897924;-0.878417906893857;0.396637098733647;-1.99517224750152;0.0471178891812535;1.07608597040548;-1.33911911185487;0.143596360444197;-1.97740928690727;1.40097869303328;0.0525316607359405;-0.664013153330501;-1.18864488044388;1.38848029256155;0.948793807372779;0.528588552074039;0.38450137951171;1.38616085797811;-1.4731354485641;1.40326206420203;1.07954481209625;0.039546834229412;0.554973455593221;1.21716596268926;0.163024181593718;1.2128224715363;-1.63263582593195;0.200353581442634;0.558547273931969;-0.0299210976068653;-0.976603011651357;1.31397376118808;1.32174359498438;-0.26115809388759;1.34663474994011;0.893047457787968;-0.104670408493606;-1.72567176523675;-0.209761602117529;-0.630636684940818;-0.346733920891787;0.176999654482076;-0.990629670711453;-1.22915701598046;-1.09543116144094;-0.586212066288346;1.4575741946293;0.652729991634494;-1.25649112151079;1.45960842822426;-0.227153340398541;-0.274819682264435;0.229317340800271;-0.997579278575443;-1.6153421610785;-1.65185761908469;0.157259524574135;0.770122023105603;-0.567545542034023;0.424946304706168;0.605154341584229;0.0511781937637061;1.17569997357344;-0.356837302239194;0.27401424993144;0.329208786609068;-0.395105861253668;0.663164100504924;-2.06172191213175
-1.78183203545374;-1.23223957935628;0.173272401668216;-0.316116559634563;0.878968377679004;-0.169491801295113;-0.975972166985703;-0.854511225149422;-0.137007564751487;0.365910085912201;-1.12186927579152;1.44781701904623;-0.494142499760004;-0.448470528505014;0.823237216989815;-1.64718635313977;1.01288084927191;-0.802665170242474;0.372310675402072;-0.54616798113246;1.01864535973707;-1.13466742452165;0.848235964287927;0.578600095803989;1.07671347479252;0.504690038779261;1.30206124821999;0.730318469636566;1.07758475095455;0.250236439529782;0.324971118986971;1.49886901595089;-1.0788793832151;0.748336982112477;-1.08181058410023;0.953385229626713;1.45827826415982;-1.61331404945273;1.18698465105084;1.06786318142194;1.28644674031744;1.13023569974827;-1.38123293697015;-1.30091725313623;-1.08613520540606;0.804307187095425;-0.597856898524985;-1.17072274556729;-1.37227431585941;-0.360296690384374;1.09560819270197;-0.551939048134459;1.09940722367921;-0.490626170935328;-1.13297007055607;1.03357147874681;-0.399739453965302;1.27540839554313;0.28790605525182;-1.46060495916564;0.209183040163799;-0.0255545469433652;-0.251359886425064;1.29349208539763;-1.79394433114015;-0.940002202063504;0.691813104195947;0.438256607806424;-1.20154324247016;1.55058807704201;-1.42472852762069;0.791311600659255;-0.308913731614412
1.15693034552922;0.0529856566967722;1.7238843106652;-1.34161646199153;0.505557389574232;0.0352483963432855;-1.31652831272063;-0.510565939965913;0.819762251771392;0.460353054367805;-0.184998227234086;1.01147466163233;-0.729630922223213;-1.19317336559578;1.26110449170385;0.245512383246875;-0.221545939265713;-0.267286400464753;-1.40345693717018;-0.0136215591983037;0.989476563984389;-0.747329989130862;-0.307212056555101;-0.239644727683442;-0.764597745067921;-1.10233321732462;1.69034772031394;-1.47178299163814;0.826288360934554;-1.55107779209437;-1.00550798602413;-0.547570917981468;-1.28556683002438;1.59627744599695;-1.47010380876537;1.50334318271969;-0.791190771734069;0.964524754030346;1.13901104405523;-0.177546813103655;0.215489073355487;1.12516712629876;1.41599349261591;1.54750195684959;-1.43960055364417;-1.1362160853817;1.02060141862866;-1.10001066641301;1.44322446585424;-1.20058010785818;1.08766353547032;0.392152914297383;-1.3603355148306;-0.598674082288023;0.743272245738845;0.323259708615728;-1.22080291279248;0.382528412304287;1.25520580723974;0.0268899808545034;0.177125200192698;-1.42574594712685;0.495370223262882;0.789839417821415;-0.115139585652413;-1.21842793529697;0.716040865612361;-0.493683844056814;-1.30407018287476;1.5899858331475;-0.544297471063407;0.64615383086729;0.425927079643365
0.404447244143794;1.42215743612097;1.51753725766722;-0.552631021174054;-0.237547592714688;-0.603624619577889;-1.44933883664706;-0.511394904626837;1.02014115199373;-1.32008370325887;0.240634864551439;-1.03802210659933;0.229093507546849;-0.998938284428412;0.954772040870479;-0.957853520070764;-0.174910095788085;0.952539869913246;0.457733037372813;1.35929540101857;-0.693301965956836;1.29396204879537;-0.153088340621148;-1.18574424528792;-1.1894634921981;-0.131232756002882;1.43026197272125;-0.235038986441399;-0.282701230153056;-1.62041268273332;1.50623421111038;0.986024285828511;-1.37798130248499;1.62159164052702;-0.351831667694452;-0.591902415295354;0.682815226838568;-1.16066722938149;0.432622863833202;-1.04916159789306;0.68753690106621;-1.50449027048498;0.602187744703356;1.30591667781453;-1.77821209358336;-0.198908600160866;1.0948395193257;1.19643835494086;1.21777780796755;-1.58952599447413;0.284971329336963;-1.37253881769395;0.428039298539395;0.741901334026058;-0.915175173865834;0.76655951026562;-0.253507150384688;0.87452857582833;-1.19192045610275;1.54975947820539;-0.377812277381941;0.441774464711541;1.42738064044342;0.811800907600246;-1.17024359945205;0.910684893640126;-1.48879373124115;0.263576181937026;1.00896769818324;-0.282078470960969;0.0154055680078658;-0.842995793533398;-1.30883592104676
-0.0943007658906076;-0.923390914553895;-0.784970515153458;-0.90352001527406;0.420870034619425;-1.00210753977232;0.88592880589533;0.652116455945336;-1.35815535739349;0.427013458860492;-0.292922226549114;-0.0222773883498247;1.26764588346585;-1.03634076133845;-0.235223145222027;0.928115630660142;0.759017993611373;1.53336710887761;1.67898711780157;-1.55925923559526;0.76026347475822;1.20282348157762;-1.34630297016216;-1.04133301244361;1.66121688999586;0.86794785590911;-0.800118103870432;-0.309739224937813;-0.765040815940394;-1.40417274512264;-0.101288167890512;0.275999929038538;-0.470485024121353;1.80607083562359;-0.8458175137914;0.29486245916288;-1.48863800584717;0.299471222706579;1.42199806508713;0.505246168312917;0.0253196521185358;-0.478635274182948;-0.381980517779511;-1.35349600841174;0.344910534870902;-0.536857532986568;-0.334877498887752;0.57537395322284;0.851747548784285;1.42809236506824;-1.12241351773614;0.281136512964262;0.430846900683996;-0.642692449304296;0.0349159304238293;0.572188306263605;-1.1673741482774;-1.33392370659551;-0.695424351538085;1.42223473244215;1.66732311782994;-0.39461817305252;-0.173128931999933;-1.54426881615651;-1.06198457713466;1.30039039814418;-1.14207856811414;1.33088760157409;1.67878930618478;1.33922694934692;0.826467432621652;-1.13073943298087;-1.47891716009518
-0.51434453874774;0.195882156874054;-0.448355376301849;-0.0980366431282345;-1.69577669671634;0.396748102414585;0.523058635532347;-0.484889038981757;0.407636773313637;0.624372598146874;-0.420436817290248;1.51532478577518;1.41337491918326;1.64385634348338;-1.52865685416871;0.090691955764213;0.364580567704476;-0.222167899919135;1.64399070867404;-0.695471842291391;1.80043935536158;0.623774892166463;-1.27776560638317;1.49127467620894;-0.525943316806438;1.50544815132546;0.833007997021731;-1.09011832634839;0.11366007100847;0.683184965203538;1.30697978271825;-1.09376031251092;-1.69462936508924;0.0794490805104114;-0.844857290699737;0.861419689041816;-1.31182919555543;-1.11802037400985;-1.28203824291169;-0.0394970886068425;0.480838489969012;0.129724381238416;-0.514585907929267;0.684168759412656;-1.55044710810367;-1.37110272201103;-0.780715043502211;1.38132058022033;-1.42353975330903;-0.538369262928921;-0.4599172142935;-0.217063655862035;0.901216359978072;1.25849960348266;-1.59003179908271;0.662559611494321;-0.229413749298809;-0.138951010102265;-1.27515483887783;-1.40054580563328;1.36441914780138;-0.0898845506753008;1.2021299324183;1.52513085051862;1.11807185783714;-1.02973801733536;1.50689263830839;-0.369135673883184;0.785652121627085;-0.589397500802;-0.30054036123639;-0.22046057084171;-0.643191169563478
-0.0229462372949697;0.617604936807551;-0.0356517937970163;-0.565202383645956;-0.163881694941386;1.32813476117666;-0.856859665929489;0.57655523715369;1.24229540541717;-1.36590263290211;-1.04897263910934;-0.560485974193081;-0.181550899975109;-0.196749987993285;-1.14985628134166;-0.0368793891051686;0.288242102879267;-0.612479447824817;0.621019008594516;-1.54126119927269;-1.57968467712563;0.391197693894928;-1.12985074183191;0.720962514889544;-0.241254455254595;1.35610236533653;1.26975352711793;-1.07511835589894;1.37830852870165;-1.10503669615824;0.957971026341656;1.55114395907111;1.54952478963318;-1.2736847724789;-0.781627296411406;-1.06677681956106;0.238238477154662;-0.476771039263669;1.71992088412094;0.317890755222726;1.37266504492517;-0.185480467302539;-1.5861055573775;-0.424552288501;0.543727949908386;0.376541154602925;-0.407309181285718;0.956679728076382;0.94776929906186;1.45393248371026;-1.20777126870032;-1.67485779418755;0.86426814905581;-0.379082078177542;-0.761162935261539;1.37357643005649;0.0498875457197117;1.03110605255983;1.46377243285503;0.267736300968473;-1.63918689886101;-1.4793094429503;0.985967069698425;0.649763968655671;-0.536153297997375;-0.812396236934052;-0.322290402579872;-0.605434260415957;-1.11269082450162;1.70464089946579;1.51260249498656;-0.932554990776809;-0.544679970699363
-1.45852663663772;-1.19493015162802;0.298517329064058;0.186703462221128;0.975512557925631;-1.58224374246976;1.06150256016475;-0.0234902575680093;-1.44875304002687;-0.319296775131644;1.59430058093562;-1.65545570064572;0.830895615649068;-1.08141371155812;0.138848993078274;1.16495624904745;-0.449325227162775;0.57125877272808;0.889457422979835;-0.238376245170536;-0.329336401799655;0.166827546439346;1.04625246209863;0.517422750127077;-0.528596391503256;-1.64674255598333;-0.423736004897145;-1.06966466792829;-1.56171440551167;0.277179007142407;0.924831061687897;1.61096140704862;1.39815902012357;0.557978949405911;0.463243017649168;-1.02220734752982;0.533901289829263;-0.681484257698924;0.653934247792572;0.750913557751529;-1.46764675625061;-1.55801173920773;1.41832789751853;0.445984958842565;0.955041820945724;0.449376475243323;0.222642437129315;-1.56154635521771;1.1248544683409;-0.179501356507333;0.936293540866176;-0.740698889711743;-1.24761578243053;0.902366014754435;1.37449519996605;0.043262886356429;-0.57256554429315;1.44971164837048;-1.04111423606916;0.865841024115421;0.510109331860882;0.37475313829949;-0.218189941849883;-0.0573149777357796;0.424489232613952;1.6519562433205;-1.38499765133579;-1.48349742355039;0.123960340226202;-0.595357749185454;-1.12535913057535;-1.52425505925739;1.585941594369
-1.49710361997551;-0.396193428083772;-0.396794158582056;0.556882935085874;-1.03106910905996;1.3783630005417;0.832964202935638;-0.0667705737149537;-0.488507504681371;-0.394940324856853;0.424949840847504;1.1547995499765;0.0441391391853909;1.24832523732947;-1.13651903086569;0.995928255371704;-1.21303973022215;1.36622801813917;0.89570709007158;-1.27395334105883;1.60618265305568;-1.39388850763929;-0.0395335293558584;0.467736877509862;-0.147520813591925;-1.61524457642578;1.1166467434722;0.214559724401293;0.0851282020163505;0.118824499753826;0.099331945122226;-0.682252242063556;0.846580462548017;-0.528295220811223;-1.26322968221527;-0.194084817778704;0.283053121988095;1.44272358215322;-1.04791136285864;-1.41618533196672;0.0721409280277888;-0.560373677581762;-0.497689720219089;-0.727876843816081;1.31076279943723;0.743290060089806;-1.11675585356125;-1.08201472146201;1.69453008639839;-0.537336613073724;-0.162911758128394;-0.0112046043699687;-0.0756334042731183;1.69140681485427;-1.50650313050012;1.71685278013485;1.46340799374316;0.955536856379152;-0.932537248365552;-1.05276552967753;-1.37522473997385;-1.01853651850901;1.66816911673977;1.21273588803587;1.32579562249199;-0.529738914132291;-1.32872190961487;-1.06450663704674;0.874613922501386;0.877633679384089;-0.924065863659742;-0.835695419904295;0.777198383954453
