0.612308733184235;-1.21448675593884;0.132141678329623;1.09582860176878;0.396318679480301;-1.91495887162262;0.413919634663997;-1.43515045661932;-0.916612082302488;-0.93017374191333;-0.221499155991362;-0.902563848612979;0.400965199584992;0.768030847026259;1.64953446230386;-1.69636905307756;-1.17969934772419;0.223400612596192;-1.17480392160248;0.47021046868094;1.15293698411623;-1.82959800371526;1.08439137821595;0.0750549028840488;2.0030684191374;-0.544037343807676;0.86992026556541;0.771370586950052;0.455360139691962;-1.24475972562092;-0.131674516459722;0.796046168621084;0.434862013028186;-1.37907180236753;0.999952082321913;-0.0614638034003226;-0.616994551847623;1.07125718764127;1.30781784533541;0.254842692328152;-1.21961730836154;1.50157344426698;0.676560191101435;-0.667884079823513;-1.28588653278982;0.300044485236533;-1.120443880023;1.69318428865453;1.61679239616066;-0.0876026117188874;-0.482692737213378;0.766322213832527;0.915364328602151;-1.83428726817165;0.359924118451867;0.335266344710024;-1.06114959089832;-1.42251180490043;1.07944793338234;-0.995906825441159;-1.34105529016618;0.457006877382588;-0.0741978839292707;-1.62619452725902;1.05000341766548;0.795755118675142;1.00483464797344;-0.234172602877457;0.664013314214031;-0.180781140364201;1.01320168124999;-0.349172831633548;0.897605594534283
0.134541578940569;-0.284925924166877;1.36053337126186;-0.29598449129994;-0.0359779425821231;-0.211899594194875;-0.284724657885938;-1.96829985487438;1.62765773698654;1.53314218852319;-1.63689611800533;0.60555504424588;0.607636501480243;1.11650406579809;0.861383258850539;0.685540839291641;-1.13873639335499;-1.85330779048169;-1.06937450527867;1.80037752552071;0.0937381309499752;-0.503241062198106;0.0689198303099243;-0.412720725703873;0.249983589114583;-0.0759966718317982;-0.67218994032285;-1.42450685807323;0.799754698501002;-1.0299525047941;-0.147623095467496;0.951313916939434;1.32712614289355;1.79760071894067;-0.906741052627677;0.219195152732477;0.386425549369336;-0.840402168463595;1.22806343708125;0.582631947940724;-0.143045092246547;-0.663235243545446;-0.905669823725285;0.935456285218723;0.0576073224422458;-0.553358987824288;-1.07878304403236;1.28036885535554;1.17887469598854;1.25731938393154;0.258029228151709;-0.233156870124124;0.0135141940999854;0.0413305051344577;-1.36015696017081;-1.23614295905007;1.49462031864301;-0.104955711352094;1.27611458498388;-1.47582969028499;-1.78663452166378;-0.499546661101612;-1.21368021812492;0.633045847774155;0.0153306960159958;-0.683895210998342;1.07185516851553;0.704851913933271;0.474612650844668;-1.17884973236821;-1.71593614368731;1.98233402839644;-0.614688649863171
0.468208345219558;-0.0764443121114508;-1.04738473731114;-1.0905354579414;0.894897382715636;1.47085476114565;-1.2150052978129;-0.428133428260228;0.438074788873006;-1.11209501213856;1.77756699960922;0.109413151799096;-1.55673253700962;-0.953357066769642;-0.444965198855019;1.41975328427123;-0.863834630551085;0.504371833173419;-1.18194289084496;-0.201320371149016;0.929586425935612;0.664940967900398;-1.06192413463375;-1.29850587218646;0.0349695828812224;-0.472747568975761;-0.821391155023933;0.542170835128474;-0.164973634135275;-0.649684243851682;1.08625312501083;1.04303954707305;0.908990530841809;-1.24998561458238;2.15248597715735;-1.54868186615894;1.78821886274155;-1.70414561193731;-0.77552199286887;0.100322782833836;1.39068849300022;0.970311117054081;-0.00595679796843417;-0.870959438378659;-0.859291629520911;-0.534948275746019;-0.140043362998428;-1.51313263497736;-0.379704162369726;1.58765430694644;-0.101949561815917;-0.0490476411332233;1.51913401007805;0.189083564940185;0.167110460550488;2.05050715126474;-0.613357254965365;-0.843958804463731;0.564628419999921;-0.0872680389209654;0.827620834584932;0.294678029242596;1.53764964551286;-0.531543019449396;-0.197687380470705;-0.913857922456068;0.928127179376429;1.59699484075905;-0.744390790260407;-0.103907051589636;1.61043039421551;-1.17994006960839;-0.107200398468263
0.474464147767182;0.181871079638319;-1.26324396917397;-1.15871257149059;1.85522004606608;1.50610512264601;-0.948922461826091;1.5129811345582;-0.751614968607783;-0.780713308893623;0.314605553458918;1.57453534783085;-0.660171726468511;1.58874296002762;-0.683249059580001;0.284642138939018;-1.60193599324057;0.997612055593047;1.38091530818831;-0.423549223506902;1.05106674846186;1.54618443226546;-0.542526579054808;1.59249517712256;-0.534786886857384;1.29342720863414;-1.54137474915294;0.107345517482604;-0.0521323583692683;1.30238292807893;-1.16903975848984;-1.40244742489518;-0.77683278120291;-1.26379604711063;-0.793044280729695;1.83255920447782;0.177935949189752;1.37799856252902;-0.152971746168652;-0.481635354766841;-0.376191210862834;0.536430537925848;0.0456208590830868;-0.374977120404591;-0.588601166200449;-0.385548374980818;-1.19004043894866;-0.231968792968539;0.433759821199473;-0.428050501228338;-1.05081872240361;0.94557864287324;-1.3557597034861;0.865680338491025;0.650566587839935;0.775059049826957;-0.487232805431323;-1.34682369504522;1.605843677805;-1.12850421871846;1.34157913170255;0.772418867576177;-0.186533339436648;-0.0747764763966829;-1.29003267280412;0.0343729497872083;0.832807733628604;-1.21834262249177;0.209177831816647;-0.762329614439596;-1.73323148305485;-0.822457877823684;-0.338891453482988
0.261289785353745;-1.64049167131273;-0.665508280959962;-0.138892030445605;1.61569220646504;0.739456109487199;1.30894214529673;0.795248448159426;0.307535946237768;1.74225239680468;-1.90454257636416;0.495920040732642;-0.110862016090058;-1.83228672944128;-0.121003352338534;0.404224436875208;0.341882460134484;0.746259075389074;-0.00565340742587758;1.23452773502036;-0.825334923460767;0.386479249156594;0.780515760177672;-1.36481488055308;-1.59903793307271;-1.11440035394927;0.83901663638567;0.626627379070933;-1.71495936411394;0.908744241949421;-0.700908942729334;-0.463722716254394;1.63971693982215;-0.312879948573;-0.0177290608298513;1.19521645852848;-0.671537020317183;-0.425628679383189;-0.644953125952385;0.0801646951088543;-1.71351328506269;0.0221318961108357;-1.01615283170213;0.768819012513711;-0.0538781116724952;1.39401088596311;0.898733215102587;0.321653893934926;-1.04898040618882;-0.0553371199420933;-1.77020194351466;0.316659395990393;0.780503255229507;-1.24293886545452;-1.52293748008159;-1.39034193830176;-0.338980665248606;-1.16809851252233;-0.308247597839805;1.40565211742992;1.28488984750364;-1.1528511447716;0.698826433429081;1.84717372809643;0.570417284085007;0.153340739416941;0.210568757974828;1.59918501440563;0.153196091947445;0.990743620195779;-1.18522254565735;-0.850601791872326;0.0481129895700139
1.23224331726032;1.01871383763359;1.00476947227068;-1.18024348924825;-1.49139173541085;0.884043169012896;-0.795272257143969;-0.466333883327978;-0.976126488461853;-0.022204499438427;0.356734697999378;0.497614117881846;0.688510883771191;0.814833477668404;0.882143835379117;-0.43460697242503;-0.331254152339791;-0.197179808660289;-1.17792575789825;1.37203921293464;-0.0530368617056288;0.392497623122134;1.14899079285319;0.833520764383938;-0.710342473889697;1.65860694984946;0.809301230872774;-0.668684215418934;0.748875190675196;-1.6761190223259;-0.488713576671166;-0.912192025843574;1.45828624758164;-1.50311290176811;0.335977916077506;-0.528416800066451;-1.23478783256869;1.52564780782488;-0.835054015744791;0.390823498142614;-1.00607982241308;-0.801784012440678;0.304231808000759;0.71791546599198;-1.07210557277452;-0.935421887697041;1.39529380964878;0.818771988487665;0.975651097092039;0.771666863026844;-1.25070551445749;-0.67304611877206;-1.65381966244944;-0.831832186626917;1.41564973761059;-0.503398809973179;-1.34029255637924;1.85910492594035;1.28315436434635;-1.67877778328493;0.765811786800035;1.16972339697806;0.568231875528379;-0.238199559411339;-1.51034213811592;-1.29101322114455;1.18174954717689;0.750234353866533;-1.14096295520637;-0.412691710265445;-1.4329795570826;0.467841005525914;-1.1167097089153
0.355806610214045;0.596169152450511;-1.52170177258731;1.69224192976701;-1.17155718979883;0.266090816646532;-1.41228885529743;-1.74592087944941;1.4298038230768;-0.767458144216079;-1.42586804769939;1.59636045422364;-1.34262775276884;-1.01590688956918;-0.299442477746946;-1.4477294198061;-1.45478578887041;-0.771736103045534;-0.770064844662612;1.23087485473871;-0.853496488569674;0.637796893642119;-0.716219519430199;0.769596492885454;-0.74826388097104;0.124462206030411;1.58724215731918;-1.28581606987414;-0.61641604647975;0.718843829517459;0.309967263165434;0.19980287449722;-0.332661887214427;-1.66642904355078;-0.316387876749908;0.220354357538403;1.26010779776216;-0.358669585184686;1.17143091500208;-0.726284478050523;1.05710299207615;1.57545237393021;1.22811471857313;0.119393000999236;-0.353258283926827;-0.983295418353735;0.965936673645479;1.43275216941015;-0.394943198413227;-0.42699564106188;1.56443538493167;-1.59987429332275;0.799158031775321;0.421973382512441;1.35266770173982;1.35379641223508;-0.766342597657872;-0.564890670223254;0.500965111054338;0.324293818352531;0.20227226613054;1.2136247864459;0.745512107154595;-0.731037754730532;0.601057814891811;0.153830565632906;-0.153211361891605;-1.77158836532737;0.804252745395926;1.31246500594584;-0.766247517123497;0.712756126941478;-0.562861699893192
1.13379906294626;-1.49796242392806;-0.824527537305765;0.945933265893059;0.739619629622681;-0.729558434548971;-1.89443645643523;0.221735737653673;-1.65918663044648;1.01341427910945;1.36451124923142;0.500729979623089;0.0395711386533529;0.793897670445445;0.356194963849386;-0.819985561250723;0.54364858988589;-1.12221373935761;-0.032987299468288;0.488393492177539;-0.852502690726498;0.925044446235794;1.61795367588996;-0.982288102750112;-0.368051331862237;0.783980445563839;1.01668891875183;1.30001147642841;1.11708522490263;-1.84593504219758;-0.860242142316452;-1.242067687924;-1.08626611350693;0.63717389808787;1.72551769097644;0.0252274537904116;-0.0903771811741992;-1.33173630501191;0.538654758093932;-1.21653941720205;0.436550780308142;-2.05416414902627;-0.0662562798484627;1.75912283223381;0.828438955986242;0.0796916770144143;-0.651204789207687;0.716750145510359;0.596851434893285;1.34121451147988;-0.804437993693404;0.276622476150283;1.02781309151898;-0.923733052271059;-1.66747075710542;-0.942197115884663;-1.26737359872531;-1.31357514965597;-0.855317077976786;1.21235499028424;-0.0308243426207365;-0.813797962196993;0.929684625858471;1.5748352064152;-0.431626291277015;0.484794458246756;-0.336603051999812;1.03168902009153;1.45805038310517;-1.06780221980822;0.355641021391889;-0.301038948384878;-0.263477257143906
-0.155515451875368;-0.985306814500455;-0.978183496032251;-1.01740547743303;-1.4343353143195;-0.333485506704771;-1.44025934638728;0.286266126737478;-1.20379256708141;-1.07435750615935;-1.32775729952769;1.72347781711233;0.797186483362724;-0.359314877621911;-1.67676346833601;0.519264471402648;1.16824923637842;0.210761962488981;0.00861131199091092;1.46307307454292;1.12256848645338;0.762460752324232;-0.18869210414743;-0.592008132868251;0.541582333709466;0.318594576986318;-0.886846400697192;2.09370489669546;0.13659906657937;1.56297860332963;-0.0304459916957785;-1.08214967022452;1.05740266731505;-0.842265044004264;0.508959400378678;2.06792420335132;1.84381231357183;1.78099502609035;-1.16022037174565;0.601516772636508;-0.391477687307642;-0.397120671147988;-0.561780561645469;-0.638546898585292;0.845991848254112;-1.65511952978545;0.739930110978982;-0.351773339631752;0.310166895048308;-0.138976883433887;-0.349974058863768;0.476292454960931;-0.916783084075142;1.38398493052324;0.851482304053468;1.16145213869203;0.961802577158378;-1.03357723331847;0.319193454599117;0.136938912678899;-0.620064087365909;-1.06464663810036;-1.07226259431294;-0.537467616729867;0.425185538971696;1.60970260024908;-1.32561861624636;0.204269684109878;2.06001821573336;-1.13760043814243;0.585783962967709;1.02621852867624;0.0922273181524095
1.46487523207142;0.215492835986874;-0.352308358533143;-0.26272696357787;-1.04460846370673;0.493682322656851;0.014237199334103;1.32461400149669;0.937309580066657;-0.230870125990689;-1.68816182202479;0.672551191996783;1.60104350254228;-1.6690303786059;-1.9537398368003;-0.155985904414918;1.02059684406206;-0.789983188758294;1.4482042979295;-0.163297697881958;0.521007684826433;-0.14839949668653;-1.41633273637192;-0.422795130527588;-1.64374501926183;0.350902775789055;1.29448637566509;1.23680332519588;-0.888714140678299;-0.220092881063631;0.190754855213803;0.944298114786174;-0.276055950239931;-1.18921340035712;-0.867474022123751;-0.969597970887239;-0.484551803330331;-0.873119631273612;0.296491431069463;-0.0258660792196188;1.41539638986401;0.426411858606446;-0.541986744703321;0.939449139494283;1.49760087582626;0.167424754369509;0.32134138129517;1.23865565136446;-1.29143226367996;-2.04277380136804;-1.22851640370215;1.342278474908;1.16366132328138;-1.42060064500021;1.25583548909597;-0.657914986761716;0.0543309603654453;-1.57717110884597;-0.573860725174215;0.278415527736628;0.839071598811288;0.71742227492016;0.159751720839122;-0.0380392124991091;1.25100431464224;-0.510232025845684;-1.53562769906116;1.0126598475218;0.853739919961707;1.40413396220089;-1.68717031376761;-0.0463649295853256;0.640849682393945
-0.0530634767633784;0.456445811779598;1.50371218504339;-0.995568034921033;-0.392170936380163;-0.716712485068465;-0.254239682814883;1.50717792550311;-1.80178777619372;1.09098781629675;-1.40268615599895;-0.62344542600866;0.533132057889209;-1.78652529730706;-0.845869460711017;-0.957813861658071;1.43202527500469;0.705705744433249;-0.812277470113005;0.994643235316661;1.39808068645218;0.819181964949651;-1.00904419415154;-1.38824924487085;1.0361601619786;1.03602378574471;0.194095088913387;-0.109916143949125;1.2109142163536;-1.65593104410628;-1.15630758921365;1.6540726495556;0.0272616450286826;-1.10977248365968;-0.784910742747588;0.451573344008308;1.23652786890414;-1.25455460107207;-1.65874815031635;0.567437696786236;1.06919313334911;0.369869510777742;0.344521869666005;1.20534079599742;-0.659938352064131;-1.36313416849006;-1.06731199921802;-0.678734668771423;1.08248523716643;-0.218380227446263;0.956646562317136;-1.23208011792603;1.07493568649355;-0.0651697377187852;-0.0617541012024344;0.576414597319885;-0.437894132283298;1.32448844944525;-0.581109451598773;0.472593544965408;0.955167500755739;1.63486840025355;-1.35000063785277;1.61727794942644;0.390903844790713;-1.34034322778723;-0.0393298460973091;-0.552297782236328;0.957187690427094;0.916633370343666;-0.782648754020186;0.391618664878238;0.452739885745796
0.567286679051256;-0.918881833092384;-0.272875252550398;-1.31308865946477;-0.447335786222489;0.372275079317859;0.765319476272315;0.4813949514165;0.135265218094655;1.42609079574737;-0.354808072628878;-0.688414808602201;-1.39498161813629;-0.986120712533089;-1.21408211930037;0.461958394188377;0.497774032248445;-1.04846753218683;1.47087899338118;1.73691859663427;-0.145029609383821;-1.65041942766685;1.65119365717487;0.361475529203388;0.825573594964226;-0.885005893891891;-0.716572227242514;0.667719632225829;1.35092057936463;0.254083759678558;1.94029100520594;-0.669630250946804;-1.18547188773386;-0.269988603585401;-0.791677800603511;-0.365125706349274;-0.158795556936677;0.539507136467233;-1.19829757970563;-0.45777188612312;0.796523219498069;-1.53674980910428;-0.520934887228737;-0.684869210488128;0.801717057729406;0.910141252441749;0.484514542228906;-1.59465614178322;0.37490556233817;1.82958426593344;-0.334199712003075;0.740920932080179;-0.770544283978665;1.62474673891543;-0.31154785920284;0.622053264928628;-0.428495649506763;1.51887248709193;-0.242774193593388;-0.843121192239164;-0.171854787020176;-1.09040451312806;1.11919578898463;1.55719250576652;1.4035522041097;-1.05289008000356;-0.954585523239965;0.907694009543493;-1.42009741730498;1.09852977598876;-0.602407036731718;1.85370478773227;-1.58345480706312
