-0.891994927087697;-0.324298324972909;-1.90437891996251;1.62435466811919;-1.12089917486723;-0.0626971748081698;-0.483877972526214;1.80567731775343;1.77494340766346;-1.05125241483654;-1.35458805993277;1.06868004819274;-1.59266164533231;1.30239988810856;1.27454517627366;1.03843517178025;-0.0439277294240521;1.50916876470957;-0.286493757788176;0.273261880398366;-0.631860994246302;-0.528999806880774;-0.255224172421662;-0.39973211591316;-0.407358110393168;-0.629040057735522;0.994144498950863;1.28850086691782;-0.912847078204651;0.113014758822065;-0.0773627337726555;-0.175463576128061;-1.37732980052461;1.01584233185452;1.18256887503197;-0.0749965000745874;-0.894482394950609;-0.404037538052394;-0.507781183756613;0.728548806233392;-0.250615728383043;1.49760542312296;1.32516201718;-1.42405434363253;-1.40769923881097;-1.28368392862544;0.570524540612575;-0.273407280842977;1.10583198901963;-0.0626369218057404;-1.91236217799899;-0.856318862783974;0.574982609774206;-0.370253648459868;-0.467090913182396;1.44776570604106;1.74168667369674;0.306114022198642;0.000430211433078106;1.31890170911628;0.753919152488955;0.0383819868039543;0.687241828878798;-0.369353918237886;0.836871145184099;0.631636342443279;0.414727281638068;-0.797743150938845;-1.91145155400269;-0.681740890731029;-0.0983650003484215;-1.67117275845094;-0.0143326186130954
0.672627919364798;-1.48066796791034;-0.369298226275223;-0.11190329263195;-0.877672136948782;-1.02807040364169;-1.15114791743069;0.500109777874952;-0.785372761972869;-1.79967971264277;0.826737322743888;-0.0768471479899238;-1.2421833207805;0.920011249841788;0.680076084512934;-0.58400271838587;1.37369320262785;-0.0768627777304031;0.499145082994045;1.24348241177666;-0.0862119752997788;1.59791801990092;1.35144066070692;-1.21281903618081;-0.386184324234889;-0.492205361842281;-0.285030759822016;0.0337151237608433;-0.69120882118233;-0.438982280073499;-0.299181104551076;-1.93706142809137;1.39613883641005;0.83442623674559;1.41526200453856;-0.907290162289266;1.48290565794182;-0.576304878838876;0.464264204213259;-0.727520465207786;-0.890240813496812;-1.30879883031784;-0.551544482833459;-0.206226156971605;1.3661089112051;1.28183339403048;-0.0171782886521106;1.22084685590611;1.25798375825785;1.38846815654801;-1.61048500271074;0.989784067318175;0.959201173135631;-1.25562650840614;-1.96897920481484;0.696347823607877;-1.21047070447326;-1.12694444300097;-1.69618422130362;1.2361711490375;0.878598280324326;0.436774882952475;-0.779146653849279;1.27524744224463;0.121139316052311;0.793333497928694;0.148651939744027;-0.454971633382083;1.12638716944723;-0.383099006104361;-0.445270452183684;-0.0204671714398369;1.08051094220034
-0.563934212791621;0.349182715359737;-0.568040152121584;0.365027133029879;-0.230721816227686;-0.778850671557592;0.138144544139713;1.33910450587138;0.301367761473513;0.584857923545403;-0.276264647193364;-0.619465532465028;0.519729205757472;-1.09830515789944;0.870685416684115;1.02333848696151;-1.07507741841896;-1.49358820636258;0.828490174092749;-0.671433762838299;1.04024144206749;0.200457009230564;0.481424499235128;1.28411450053176;-0.0216902928935363;1.48775250274962;-1.22219241008641;-0.658042791358101;-1.3580761745947;-1.70370334174861;-0.146748641290727;0.0471941665900252;0.216665479477002;1.72597187432788;-0.0844169075925723;0.388942020716742;0.588046912573726;-1.27798749397521;1.01430400227418;1.64651708424529;0.15647950213161;-1.70863545860961;-1.03086021139431;-1.75912520266564;1.49405217883054;0.28927190713031;1.60435831106728;0.282978346891543;1.28109851136762;0.520789592090518;0.595029116301869;-0.506029815021377;0.725403891179608;-0.963130000929131;-1.56647242998036;1.05291359329422;1.68506303144101;-0.034849837336938;-1.41207660400715;0.0988304963391001;-1.35545229140174;-1.00260669443275;0.89838665053552;0.206277073291556;-1.06718746509444;1.49384600153301;0.981173803374374;0.611062146746;0.80341656500954;-1.31705063396319;-1.36350245554278;-1.59588395437431;-0.690587393320361
0.842967108459351;0.83368119310953;0.796759893194488;-0.628632072559583;0.319305520470826;1.41412455085799;1.31923566872446;1.50178798799893;0.197556366821447;-0.210057341827874;-0.15344258991203;-0.547809029945007;-1.44770574157547;0.974292614530342;-0.677024683100559;1.3073141864892;0.543056153488962;0.393909652079181;-1.2001006363043;-1.65922095416776;-0.925293284155064;1.03448100898121;-0.69647620595834;-0.837374967661752;0.449311050989894;0.961398360902638;-1.78497261927832;0.961432025436837;-0.852197119651343;1.12248200088896;0.655186461644597;-0.0153151239797223;0.272683528410396;-1.61181764598993;1.35407133489307;-0.222624952204933;-0.752402584972769;-0.263188923952398;-0.617370144739589;0.0688335365081916;-1.12985963551883;0.10673147010332;0.0450049488577702;0.784034473097283;-0.883520285101366;-1.13922872765293;-1.43545375380192;-1.45196086278102;-0.28217904736302;0.782326962372391;-1.66922118554112;-0.115278971416132;1.43510070780943;-1.72052509266308;-1.60413862893002;1.41979793983095;-0.255008875502744;-0.151031413714373;0.533368716803339;0.969218999921004;1.4139308955657;-1.42736263128299;0.568818833079655;0.686386206285307;0.746068036880345;1.47318437442051;0.790819281997413;-1.62105437015616;1.23153311999009;1.15691210945719;0.274550496891358;-0.978921197129253;-0.773886477751844
0.49215581447136;1.22586058967036;0.727185495055506;-0.636882163077467;0.282258044323922;-1.57272812686953;-0.0425716655359528;0.759327183890441;1.42065223264083;-0.384763563407085;0.129466647822286;1.15104534280678;-0.854155068634521;0.312114106541444;0.358886365804869;1.74340364666312;1.68581663251693;-1.58638033238031;1.1544220932146;0.96078431443701;0.17702124943348;0.416596938658458;-1.32336482502386;1.29260076576746;1.11472946372832;-1.5808421134431;-0.586983848276067;-0.16371246991377;-1.43437932436219;-0.91118028896775;0.323348926823867;-1.11475975256833;1.06619887432416;-0.965125467994061;-0.534454387461743;-1.02921787075755;-0.415079771073301;0.579402240641444;1.368272875878;-0.0431175349667646;-0.894304181385243;-1.26381096531738;-1.48395264777002;0.87224267066589;-1.03117365445024;1.43341123863094;0.128290896822167;-0.316631184588722;-1.04035436751221;-1.44807944737288;1.43946144002671;1.26810042520779;1.02146645482558;-0.0284218940828369;0.958749059463237;-1.54294843233392;0.930718106547396;1.18560646449237;-0.00058989160146273;0.244592849620202;0.765277456610862;-1.49736650376901;0.575199200105809;0.71332521346176;1.04290924497337;-0.374280907756209;-1.5336608396642;-1.50753690878728;-0.771938814143637;-0.230403071584409;0.5399761095896;-0.512092916271339;-1.20363147305399
-0.504937711484394;0.173455244524778;-0.253932827892785;0.220357437133532;-0.529304477587548;0.656998362515766;1.40711918701804;-0.0274089068839155;1.45698031556998;-0.83600779728321;-1.72630454956368;-0.689253246401549;0.761203253949653;-0.468040821483672;-0.611119066129443;-0.248957661349042;-0.699975979197808;-0.286162247599626;0.0844755958178648;-1.14206126512809;-0.581138639117883;0.901882218321208;-1.11825975735347;-0.161403126236382;-0.531027793181936;1.55982642203508;1.0581870358131;1.32068835018566;-0.0527559392975457;-1.27069822659152;0.900276579621907;-0.315173208920347;0.272979041861594;0.809646045195381;-0.252280127500717;1.46249947753174;-0.567990527787545;-0.14693925920443;-0.321538403232496;-1.24487300613241;0.257549803078712;-1.53130918161362;0.997833772226818;0.956452836304314;0.50867292690708;-0.385873812543327;-1.49629857321143;-1.72916912415804;0.694119250439342;0.358909896772273;1.56884453311519;1.71373305356014;-1.33844686967149;-1.19732928553171;1.00463001518938;0.329083142246072;-0.448723960204854;1.64337337039527;-0.989053731767631;-0.353227827570952;1.33471439875435;-1.65400812525071;-1.71509192966947;0.987239580078404;-0.000381304853442254;0.324771731408338;0.773670783788533;1.68746028080595;1.52014237806872;-0.33771547160951;-1.4214060956446;1.1828663520583;-1.70506280645023
-0.275558496780189;0.41955021024562;-0.628215962815693;1.63202875277494;-0.208333147838789;1.09805985335765;1.58626765794942;1.33044314831971;1.08047262910277;-0.929183969692488;1.33839626016866;-0.919669317168662;0.964707791929504;-0.560225846298049;-0.144457821653281;1.53992289368767;1.18056785881195;0.265618662661529;-0.335426743005053;-0.728714340456478;-1.48245638009289;-0.677895843131051;0.265929758206056;-1.34100081639215;-1.50207616278884;-0.622018431707994;-1.34089065343829;0.642825875966599;-1.23981013903706;-1.30077788290572;-0.552263565494761;0.143867187858247;-1.15294740120069;1.66774797116868;0.858774189141444;0.294912974935704;0.157429700358683;0.502086032711478;1.61904246464025;-0.974777953173693;-0.678096194569605;0.169083079985832;-1.24426137579273;1.21890949299798;-1.10548219824655;0.432708946989505;0.862986054460269;-0.542867833857044;-0.541133847584119;-1.37563762391759;-1.17189788937483;1.24833495143072;0.841485570177361;0.423698151843043;-1.50850049980089;-1.10959202620209;-1.35830892051338;-0.799144518976493;1.62217554301083;-1.09824408868374;0.927021134242991;-0.56848759057013;1.05832391480382;0.869321139455539;1.34434882813238;-0.317400300242534;-1.27865128852092;1.01822905309094;0.302269196890616;1.28189843574112;-0.129436179223964;-0.833447546452473;0.367845430351383
-1.33437288577356;1.48799215625325;-0.288640585090737;-1.41536921155082;0.486590570073994;1.28279766606018;-0.602974269475239;-0.103827324997724;0.658555004940632;-0.729990079753072;-1.89316158354409;1.40114056667802;-0.454059833644803;0.76997947598415;-0.20552658930219;1.48096519175089;0.140510077555021;-0.209223361565119;-0.982332607843077;0.301139420205946;0.97162924707284;-0.566367818667872;1.4225271153542;0.557325224917477;-0.801395841984306;1.40495885949778;0.66958700669904;-0.144703964162686;1.37188405194161;0.606269705595296;-0.478955850422246;0.161185888615802;1.16856852141686;-1.06676809185988;-0.141703740894509;0.160351917850989;-0.207285241430472;1.36213463332056;-0.81584032396696;-0.991511123285783;-0.00672663074117892;0.0631861935303384;-2.03970798837828;1.27724963468731;0.657722706668668;0.741736488572486;-0.463961053130269;0.0559258168616606;-0.0353225943434025;0.827163379901224;1.37307743156178;-0.778102250463173;-1.57123068477031;-0.0479208831485027;0.614731909560317;0.776160902620802;-1.97843196897358;0.698200159718274;0.930192600159979;0.625797680302708;-1.43068635051149;1.08589566441394;0.0684545927871579;-1.9916117105273;1.29313174039566;-0.510181502433407;-1.81132496461148;-1.43118875165755;-1.13221379299397;1.17828746257331;-0.355646576691266;0.322541413960946;-1.43728004747079
-1.75168914514688;-1.46664883175211;-0.893512571652136;-0.354425961437961;-1.62180862758631;1.56786357046939;0.191048187950606;0.0230794932287253;-1.17482566585844;1.55929016192019;-1.24061624786337;0.931902031130884;-1.4749700763022;-0.107186922245372;-0.599541052929778;0.0590026233440877;0.787746999532894;0.280613212033001;0.7995606264986;-1.34824195951634;0.287905174378971;-1.3413392546556;0.620974135350861;1.65864614511336;1.61777509933672;1.64851738561184;-0.645906360132215;0.675962174781257;-0.837413834217494;-0.626595527617151;0.505514380824386;-0.631681665657181;-0.757911924849181;-1.13138874121222;-1.31813752946578;-0.149469028000463;-0.090229519936351;-0.475262929720665;1.58750806888567;0.952170987346943;-0.873743187097135;-0.996261416127751;1.66324388242701;1.33072584816388;-0.264443404936751;-0.978780140671024;1.13863129888852;1.47405153911144;0.724712274038755;0.42893614710404;-0.014493625076474;-0.726548959694517;0.714778117768157;0.0856597405821723;0.1942206154081;1.25332393739001;-0.423949139221672;-0.888484888884201;-0.308527232893384;-1.60665218531686;0.453321642178562;1.17875984105065;-0.899954960976826;1.11544368964001;-0.706672507327238;1.05473924567511;-0.0706343324429802;1.32009249279132;-0.549497681202634;1.21360180295198;-1.61121614514261;-0.497438359169486;0.356778971028623
1.38073902235242;1.0594054738049;-0.603180407755215;-1.46631759604512;0.824558056421742;0.0346411927076113;0.706945979708159;-1.37612622658011;-0.583217252599194;1.48442025227677;0.268919237793827;0.922039540444959;-0.655193843491342;0.188947526921009;0.690968779220176;0.209762012292791;-1.03394252989219;-1.61112641527356;-1.08825402795978;1.36663803526691;1.30352085764138;-1.38714394328182;-0.515878658487425;1.43694587281511;-1.33827747588419;0.148752955549065;0.216177640109561;0.626505947681716;1.35193792162719;0.134927693157552;1.0450395237294;0.151502145138747;-1.4030211383948;0.451625799655498;0.738173584442544;0.431473213995971;-1.21578686612854;0.704627988884697;0.157590202347674;0.483772071261024;0.390425224055112;1.17761015256081;-0.977095626247007;1.09767427795547;0.238043725899529;-1.82137172090556;1.35510608547682;-1.1488795105763;0.643885251287116;-0.904798157982545;-1.52746103799601;0.809783145676004;0.885181861352117;-0.457852317604758;0.458009712200462;0.882749580945408;-0.309849252396512;-0.507039963212162;1.40504619719724;-1.20932828381616;1.35154986995622;-1.80469335266239;-1.19497783084914;0.81494137160142;-1.44575265614147;-1.76771629203376;0.439927294150919;0.426266674211326;0.983860259836631;-1.62563781946463;-0.459584506267509;-0.205484201418719;-0.235630300263064
0.00515609223610784;-0.906944397226395;-1.79841346719758;1.22339046487055;-0.0383812466582461;-0.673473665399557;-1.42393705950196;0.38853294088638;-0.499274347752222;1.63507035803361;0.435574783808067;-0.187547603103077;-1.68377387653024;0.884090608550248;0.662362361605385;1.64659808561647;1.5017154989746;-1.15320684410426;0.910230531903804;0.918962456215194;-0.497322896620342;0.743500232479206;0.370974099414605;0.557035601311002;-0.225506527283292;0.736145636892033;0.172447837897384;-0.717487637334437;-0.95661135734208;-0.582704259247762;0.448980850921045;1.18652261757657;0.267311368588432;-0.834393447349977;-0.961557533843587;-1.45751357137436;0.394158544132238;1.40136920559265;1.41280298999891;-1.74255334480126;1.01256893328358;0.0428619302210591;0.0318198955697531;-1.82786486666619;0.0108653104829132;-0.842494987480589;-1.71641314609644;-1.03811783010781;1.49813599593773;0.499578279701799;1.2290500748321;1.14813675541846;0.307206597912131;0.564877121400848;-1.63415428350739;0.914946931946266;0.375372575548365;-0.702157996319213;-0.48152308580975;0.878764188639084;0.807369568892423;0.946841650021846;-0.585275779735136;-1.84699016646806;-0.744330570851032;0.902343238420864;1.19843210049786;0.803910643009105;-0.0847719355697609;0.189455855016146;-0.677980536479361;-1.83007378458165;-0.912718761913814
0.974354783517366;1.83577840840062;1.37634500782198;-1.02262469526125;0.507342770800047;-1.19289905661293;-1.12004233977346;0.768366079107163;-0.509378622583036;-0.347322403934877;0.433972398151989;0.068172538019979;1.2127978433921;-0.850163509389632;1.62594803108326;-0.932008741051368;0.00155853128508421;0.0464324320795019;-0.626916486234149;0.182301363793217;-1.20537975896521;-0.691244708482589;-1.68717193137865;-1.10857215154505;0.178101624777954;0.817354867883285;1.01493970432118;-0.167597103963595;-0.660793553672707;0.951290827709904;-0.40843986018923;-0.543335598293166;1.39239152923467;0.365387377946088;1.50497163608149;0.908635749767442;-0.894262816373147;0.440315026215852;-1.64475879811588;-1.05306496706723;-0.898935652736024;-1.38790003546593;-0.183605094494987;-0.202174436648484;1.12718095298664;0.194947149932042;0.184722220109895;0.254887341231214;1.77025840194097;0.235466530639017;-1.61236463137996;-1.37511691471109;-1.59417411356144;0.098221655196932;-1.25720616009958;-0.0891917256138707;1.76815912216545;0.730125941753206;0.731353089288966;1.62206731224493;-0.275759351605942;0.979634173518302;-0.325631584833956;0.47140995903523;-1.69367376135947;-0.777483221168671;0.607860418113482;-0.907380752167814;-0.423055736142949;-1.03747893629801;1.89433348464995;1.4933229143974;-0.0635999874184477
