-0.649916548975815;1.53954873062754;0.297809905132291;0.48010669627673;-0.451811368152506;0.0403017781955705;-1.14064454052295;-0.924868245589144;0.895345063377514;-0.543265979589341;1.9458589847815;-1.66393436141419;0.140923865289359;0.69816385670828;-1.36783110486532;0.704213268720486
-0.730927554509038;0.592721882430947;-1.02448340431126;-0.449576829795149;-0.569134936478021;-1.15586908988765;1.1405590470745;1.44117738759001;0.284809873913816;0.396482533922822;-0.646173145349294;-1.33883372668194;0.0467385756743601;1.47060886409259;1.69658896331886;-1.15468844100555
0.13645783412783;-1.48774140850344;-0.105797661765693;-0.788459181691768;-0.00372735239264585;1.69800792060298;-1.14498686966205;-0.559875654900051;-1.25943497372706;0.881415059364347;0.777873157386977;0.600764024349661;1.93143106273884;-0.00165703657393529;0.481590847346802;-1.15585976670079
-0.217091678305256;-0.358213250250987;1.34608774746594;-0.305961887968726;-0.478896560700789;1.09677086260673;0.879587495127092;-1.30516598851465;-1.63024257162695;0.294453767370252;1.47142853035962;0.636676712790557;-1.21622172894015;-1.52871000446168;0.576085044749324;0.739413510299686
-0.372068181551222;1.26889356826991;0.483901804896706;-0.246743403402993;-0.911301739689191;1.5757916851046;-0.99434264110531;0.132724096324021;0.168247736100446;1.77742588811032;-0.874177975344961;1.02116957159675;0.468429961417165;-0.751815143052484;-1.58127586311138;-1.16485936456238
-1.32849632264329;-1.08176610127495;0.730911489040611;-1.1829763286265;1.74151217457651;0.334342241094719;1.18586663879925;0.53504328137686;-0.464020438138236;-0.470949446661995;-0.641375881328118;1.28498361156148;1.31858628352529;0.0549369136922382;-0.909966570815868;-1.106631544178
1.20317947185934;0.958864404459807;-1.06479799574974;-1.47028655524617;1.04649209985524;-1.25750124336796;1.37453524915057;0.164664407772691;-1.09169509786766;-0.281696496132538;1.25686706083688;-0.274976236028433;0.308031760426925;-1.51014765706136;-0.0262785093615851;0.664745336453996
0.069523160351948;0.913391681971737;0.31748109238681;-1.782670281598;-0.612257034253268;0.11900700661962;0.719005424739168;0.701025595428425;1.24528826857659;1.21484558954866;-1.63913077441818;1.01838656485175;0.0259109523343637;-0.707992832266739;0.186377972637542;-1.78819238691042
0.484472053235504;-1.43719132559704;0.632280215064892;0.424501809032235;1.36391055454438;1.0887148093769;-0.952002868860783;0.981713342390026;-1.27283265676474;-1.5653005426172;0.95802747002655;-0.224740821301869;0.127324582529839;-0.736968714662638;1.20379016770567;-1.07569807410174
0.883948632527754;0.0979971171398349;-0.655962865293375;1.58610029478406;1.0245114784966;-0.863275655735051;0.867379288203301;-0.373810939356836;-1.16225977417618;0.00161714879231069;-0.882460128536236;1.45763636988901;-0.980926771841689;-1.06194711666442;-1.24009071218887;1.30154363395979
0.924152337752236;1.31562249055657;0.572207106728122;-0.312789191770563;-1.3250400258923;0.997921824344737;0.580469762966054;0.175154709059199;-0.154911855123023;0.675888257464498;1.0081804468519;-1.39588376397595;0.433278570004595;-1.47836555898206;-2.01285179542795;-0.00303331455606969
-1.44775650439654;1.68384870895783;-0.953934177622794;-1.13490918411478;-1.05614794673752;0.917832842501278;-0.675229970784975;0.532905697571671;-0.203894072074116;0.107983876032501;0.828836459180318;0.523806178202862;1.28144011959714;-0.348067942274814;1.27422334610571;-1.33093743014378
-2.28535042647595;1.46171247976488;0.108117125885707;0.209951559511345;-0.227951463220171;-0.890195185585428;0.987101250469862;1.07828689313546;0.431670812113476;-0.184432983097189;-0.877733060956391;1.53647086461022;-1.16938455882666;-0.727100842788083;-0.045784122870932;0.594621658329862
-0.912909124447445;-0.0990434933099806;1.23301468287137;-0.865751260515755;1.32281095185236;1.28985594458447;0.729724432965424;-1.07520037142694;0.578370765436514;-0.994918639323489;-0.992345589801954;1.20382846322414;-0.945715952808617;-0.981164575167034;1.26459030576539;-0.755146539898469
-1.34192961183807;1.45177470726838;-0.353707336843407;1.21415515708334;0.937484131349522;0.412849812520192;-1.14964251087095;0.761308754465015;-1.53636408092321;-0.59295219747231;-0.166293745596454;0.483843106164092;-0.542600786530788;-0.749352845659309;-0.644300913178006;1.81572836006197
1.33309629153665;1.43052792745446;-0.575439243426788;-0.746764026470045;-0.264819995166761;0.0646649737165662;-1.26492047540797;-1.35091905432518;-0.845256695801906;-0.115302284296154;1.6127886031147;-0.497873420931368;-1.08570093654342;1.63203183772096;0.603669263595264;0.0702172352309887
0.459942608320824;-1.43946775914807;1.61570758119867;-0.0575517367984231;-1.38396935762891;1.18640605334496;-1.44241077068881;0.827799540914535;-0.246263552892276;-0.646193757451118;-0.707024103282354;0.763693099431093;0.314426881107923;-0.92577712585137;1.57662721848928;0.104055180934042
1.49967098477193;-0.871598686471585;-1.62861127647906;-0.59967824235291;1.40240201413548;0.553061838690328;1.33174383876023;0.122982761239675;0.71043892228439;-0.944468288289335;0.0542231235776634;-0.955320400651159;0.241622948828984;0.880788452148295;-0.138208173696607;-1.65904981649632
0.222088201138532;1.08720804290703;1.22997673857432;-1.09026648525252;-0.892368321903752;0.710360084130104;0.922638553598091;-1.68867027128954;0.77479998253593;0.0126543661579303;0.824479044717673;-1.50738087927888;-1.14864235532181;-0.565222506820027;-0.238865856195406;1.34721166230233
-0.117791226494252;-0.378378570167594;-0.751007628563385;1.20370621803705;1.27036733804631;-1.01693343621512;-0.00678480130330089;1.44742922699408;-1.49648032926092;-0.624657590672848;0.70573931736089;1.07352379906555;-1.02024073127412;1.02131689064175;-1.62056445355843;0.310755977364342
1.29260287437885;-0.892820199539644;-1.42970021698608;0.819434212198118;-0.701908426935481;1.03606926645663;-0.804512570817711;-0.931215589159238;0.00337961047382045;-1.45731542624094;0.478516291889052;-0.196758460670353;1.67771157136325;1.55762568395517;-0.194878109208305;-0.256230511157143
1.2584585918747;0.542010625119037;1.24845522141418;-0.68586320154365;0.246306718169976;0.884307500586005;-0.624121019786966;-0.0799803481493011;-0.043734474032632;-1.15193894991064;-1.04604506813419;1.70935321925698;-1.05691365754458;-1.15179581705729;1.21369541897016;-1.26219475923178
0.0582793951540707;-0.780622720566332;-0.518118413744001;1.82933773034608;-0.448884046321149;1.27690705758967;0.964949109778324;1.08227767015412;-0.888795272846505;-1.10628120631168;-0.207485105021654;1.1616537798013;0.783317517362519;-1.10362077822016;-1.49240699913922;-0.610507718015398
1.67510271654676;-0.245669517240338;-1.21787109396093;0.803146494751799;-1.25009478274141;1.45207035725879;-0.895346434779029;-0.937471902249736;1.72043048792523;0.792409054730955;-0.465874512149606;-0.667846272153672;0.625651109843503;-0.346579152045369;-0.938359536874395;-0.103697016862556
-0.575640210143669;0.311259188926335;1.57004258003439;0.701040834264779;0.331369480536442;-0.196833595613857;-1.36208193653465;1.71438611731776;1.29128937567208;-1.48683117279174;-1.50190478812457;-0.328919088632819;-0.57226902857407;-0.100838568357855;0.834902219573532;-0.628971407552078
-1.07095889102846;1.21806164503054;1.64052768969738;1.03917624956832;-1.05818865957338;-0.915073012659981;-1.12575014648209;0.523328700780631;-0.874323259688653;-0.603411193364918;-1.15594344025281;0.726455613556156;0.504331140207854;0.429478459154473;-0.736057497562993;1.45834660261792
-1.43228075826721;-1.46570642404167;0.096959033302681;-1.05512250176494;-0.83443990015508;-0.396487489807836;0.742498792088917;0.274132713618247;-0.62282094517528;-1.33274247183367;1.11332686675771;1.55055406204809;1.23558269690075;0.857457703351544;1.03618604532434;0.232902577653399
2.11090243785684;2.17701321274656;-1.23362804841325;1.41056750981349;-0.460141213012509;-0.431364085576811;-0.498850902402443;-1.10824607577877;0.234679861875998;-0.508447070008393;0.357061878845812;-0.451677986900895;-0.329477395822171;-0.244853695347702;-0.31067767090291;-0.712860756972833
1.39021306145941;-1.06541261906688;-0.356290657786212;-0.557644790047621;1.52873400646425;0.374264567897637;-1.2880862931995;0.813064181645079;-1.15744539347552;-0.186558582315125;0.103899339412929;1.82867466861813;-0.628413469231206;-1.33041179366466;0.840825209487003;-0.309411436197705
-0.891350148257618;-0.524353381676805;0.554884859548805;0.102981351520461;-0.785157012174627;-1.02664559096579;-0.0172302515931561;0.598338881777638;0.627526724100845;-1.06596011133688;0.386147637087831;1.65247353420254;1.29302641080023;-0.835774298783914;-1.73748356982388;1.66857496557432
0.202570123440058;-0.257416407805494;-2.10736878242917;0.652025922022173;-0.798248557497279;-0.287039987601651;0.172556889619966;-0.829393966022908;1.40604340973403;-0.66804571781015;0.419389415119392;1.4578516937733;1.11022271689269;-1.20798080187441;1.34287419279285;-0.608040142353397
-0.0995104737153946;-1.97603596140996;1.31610124808964;1.12767831763178;0.280774015131696;0.603005024420873;0.945534941507759;-0.682366258245726;-0.460697809749674;-0.0712605221856944;-0.358952837931051;-0.467747786397029;1.06483991979862;-2.20061383665881;0.849126553031253;0.130125466681726
-1.87862134636511;-0.233589247774132;-1.316347207842;0.173421898819566;1.06941959926231;1.13489473406934;1.08915309336257;0.737040844770379;0.60195450411443;-1.65523894780104;-0.0578256215406823;1.19014454584485;-0.0518707531753473;-0.207346020813814;0.637146415422148;-1.23233649035347
-0.337848955886004;-1.25548369969038;-0.897858312509347;0.42519443282309;-0.287685490691187;-0.790482498785586;-1.20764660202836;1.3770321763232;0.698169897742686;0.509723668091954;-0.977671018260226;1.10050752406258;1.77633018899786;-1.37737213273389;0.113340103781645;1.13175071876197
0.426291614240429;-1.38267873102966;1.00575523771924;-0.49502383413968;-1.35783158627765;-0.634809946640056;0.389112271724973;0.830885414901188;-0.497290689632006;-0.960384657616826;-0.994733342045432;0.102862537361029;-0.875173265363925;1.54795947523709;1.30804822880064;1.58701127276064
1.05324922540297;-1.00594812791343;-1.3063989709576;0.741392228186931;1.21805437464441;-0.98203307435998;-0.885080641783616;1.18213609572061;-0.449553648484101;-0.363324005495404;1.48223174235767;-0.973214893565928;0.456176880909549;-1.50357714514171;0.945551951998208;0.390338008481425
