-1.66741023227101;-0.850569719909915;-0.279775964102736;-1.16179897518596;0.528724934121117;-0.281649531497798;-0.302972824331686;0.959870276433269;-0.407711865543412;0.0541586611040581;0.738739447191146;1.18468729334974;-0.878195679014878;-1.64932420376655;1.03075913153133;0.994756089799578;0.434649589149629;0.591373051556269;1.27491745405168;-1.18596502205748;0.200217788155951;0.773506417375068;0.762111349322269;1.20402760977136;-0.644186343952424;0.186723273903583;0.276528922865541;0.498243149641585;-1.52208591829397;-0.838061778462896;-0.210947903228779;1.49635235727675;1.49760711409199;1.42062560125426;-1.52855064666175;-0.825152262742351;0.176850986094378;-0.00713194339163974;-1.33354100871177;1.60308802593704;1.52076558248757;-1.15066240968231;-1.38031123827141;1.18777071575124;-0.631835019282258;-0.78977764078947;-0.00668236166242429;1.66561346550275;-0.280244004679394;-0.692299847686812;-1.73691050832587;-0.609726954852176;0.115010898884941;-0.899930741443948;0.837421365751073;-0.748104476299331;0.0801311041145626;0.20900859947265;1.17519954211321;-1.41364836959253;1.13463371898341;0.891596199373475;0.726306164917172;-1.32530011689058;-1.49054346547723;0.935199263261137;1.37989235260449;-0.606009106922395;1.57203861624195;0.100261364463615;-0.937744926104869;-1.3138684972688;0.16926403045797
1.3328634414264;-0.891844454013557;-0.322097346693327;0.428903795763855;1.2416805038675;0.131515019216983;-1.44942467815665;-1.40470310904552;0.340572452464051;-0.85746635387533;0.863693882887403;-0.744890112897949;-1.2126138390911;-0.293606408508866;0.656859468745548;-1.04011780911428;0.909842335786426;0.793079969954801;1.60972942626634;0.53395212432139;-1.5106729238793;-1.14744538064499;-0.997125820095318;-0.115753830270915;1.58835414921062;0.919474370216974;0.174133016029855;-0.389522475357589;-1.02503814988444;-1.49807655157025;1.28391381010885;-1.35602972775701;1.2441285611295;0.911203395263869;0.471006015112322;-1.47898407259524;-0.423756028157754;0.567679082558491;0.529565283833142;-1.46513360643969;1.01950101100349;-1.44661430482121;-0.808438028067156;0.162283627836562;1.51193049516418;1.20161203282312;1.51478082778816;-0.360793625832276;-0.895330447975346;-1.05580078376056;-0.968595627035259;0.996993994676787;-0.790520505373779;-0.0665380149702486;0.139880561232084;0.894710112932419;-1.48031734305721;1.43346347584976;0.480356638825409;-1.26339257548845;1.5971889954593;0.579904789473112;1.26014203311109;0.253050294895328;-0.50157317171201;0.634124901505442;-0.349211681755275;-0.484010242082801;0.875194568650982;0.550244832201814;1.02344521131565;-1.24343545591104;-1.32208402301731
1.52974135347646;1.16695572470621;1.62339683999029;1.32564878691864;0.437217247334822;-0.069887954766188;-1.38128412756123;1.04809682827216;-1.2208118337245;-1.25234508344913;-1.76678216748439;1.11938075110762;-1.48938390086125;1.08036491203656;-0.380745934338961;-0.964813178735198;1.2339288117998;-1.7986518747841;-0.318456666672922;-1.70553230082223;0.141537942929452;-1.62348941424887;-1.32404725033805;-1.23843885780963;0.54325819519076;-1.08119051980926;-0.849500647708957;-0.120674467568083;0.364439270438786;0.354288432204628;0.127321950433805;-0.558894055126232;-1.50246558497095;0.711285076628878;-0.77606198524934;0.370740264423567;0.137834382036469;1.25300401964355;-0.43053410202528;-0.260894364363792;0.0183613746114346;-0.806501063508852;1.0673314940502;-0.0027747796208011;1.24830623191045;0.764404473745442;-0.936892320198019;1.2160944166056;1.61232836963481;-1.44244375812375;1.32359018105085;0.511412589236147;-0.45634348234854;-1.52412296454053;0.0364995576805086;1.35313506492577;0.690907272244709;1.06173999500037;-1.01770511107167;-0.281687935655478;-1.02048300985679;0.432157672680776;-1.11643814496618;0.117667066744797;0.313100298790988;0.484879220315763;0.821750633279018;-0.507901644816211;0.0563311944863427;0.941281133911393;0.590119771902254;1.67369212483017;0.324649559915104
1.42247421131527;-0.134935535276071;-0.902204851927239;-1.03865848078208;0.241367881032964;-0.847922307878757;1.26958308587647;1.34140790360701;-0.454301228108839;-0.143449266429125;-0.0995001363880311;0.570331640341457;1.11728976721564;1.38042664980375;-1.76803250062786;-1.15759681751744;-0.513745798546267;1.17703495807822;0.6127604066847;0.334007450318183;1.33715721981673;-1.07833694282975;1.08952585181591;-1.49859652606383;-0.900685678525377;1.18104634068891;-1.07474947585039;1.42267622567492;1.0753246720857;-0.704320228010795;-1.16109074365;-0.423428837253356;1.1490567529164;-1.6137191675853;-0.478558200128828;0.0808686724691928;-0.957799447234383;0.409226326371618;-1.48974056277159;-0.053857549593627;-0.850334668445077;-0.23425290220341;0.870953327237187;-1.34675955593971;0.426469315861182;0.910074074047253;0.545774465944077;0.443187982248107;0.641950456296791;-1.21122328653095;-1.32772318108023;1.07314836256764;1.30921560979582;-0.663836117999803;0.336701344008978;0.712536932949875;0.251812501825458;-1.19188254705856;1.33830108666073;0.536595429261486;-1.56144705322352;1.32318074911899;-1.52219098967384;-1.53825522129319;-0.770632743974277;-1.46434552032982;0.897548776342489;0.942734713605796;0.0707106287374307;-0.372627284179616;1.27647651863438;0.553301763999551;0.878501299654657
-1.07525724740334;-0.485551180360888;-0.0446670833486407;-0.336433560003142;0.940456347602152;-0.30884108261641;-0.178642418394404;-1.11096153898901;0.154892494845648;-0.945284426820805;0.769900115888172;-1.12448065906956;-0.661000326731247;-0.0896663324127236;0.230390278136284;-0.337720944935493;0.527177421833271;1.68916570960977;-1.56792969257973;0.825627860733235;-0.424191352618078;-0.117361016902935;-0.591833905291048;-0.367551721006818;0.909614850684301;1.22764801269537;0.319146142760927;-1.8202918374781;1.43172504374205;-1.41029376025039;-0.678918790176396;-0.949700995459693;-0.258676948991727;-1.61284872845208;0.934290142678954;1.81564397085214;-1.2040280440881;-0.484171586187315;1.43259249075507;1.03747038065358;0.070804696868466;0.0899528194524169;0.152789806236618;0.820224107954034;-0.417503774935069;1.45857927406211;1.86944799644132;0.507950701576371;-0.840260414394676;-0.220680816307763;1.63959000056653;-0.0273757944259529;1.38967160921008;-1.82760747622764;-0.207374530871332;0.925980525259916;-1.72827586805836;-1.51167395533035;0.637828345072881;1.5966850906671;1.25588953038299;-0.19290917390483;-0.658809826970731;-0.26937233789249;1.61751111911591;-0.114957481640658;1.01807304568249;-0.882710191267695;0.859920280668646;0.298623063044471;-0.96825149383592;-0.823209584967937;-1.57798537413382
-0.619368102566749;-0.927389365414105;1.17887171865169;1.38867796757422;0.406768972007657;-1.53349754089349;1.14893030284943;1.06910238633941;1.45862640943331;0.778262206203405;-0.155571365417513;-1.00157300941264;1.06072451534077;-0.390615042148418;-0.227350561579946;0.412430297097807;-1.56930525220313;1.47091334995727;-1.31191042874344;0.65618559921308;1.47987585505865;1.43316126351742;-1.34968693641748;-0.932600714151794;-1.2134396246498;0.935401405877505;1.36082158499226;-1.19766581965314;0.790089291403504;1.31832323719668;0.641667689164153;-0.933625670462227;0.54127413647528;-0.243104471653348;0.238934523938651;0.97789259793284;0.264845706529789;1.02959460046723;-0.2708519681679;-1.34175990236594;1.02156449457335;-1.27152815364318;1.243330001442;0.677893764117788;1.21110629906456;-0.805447764580889;-1.24524229077531;-1.28362669540802;-0.472615090608026;0.450576046030859;0.733346391472118;0.407903874495157;-1.09606612868061;0.257984429610565;-1.21472629255621;-0.431552726867535;-1.15415299753034;0.535021864269771;1.0256670236903;1.09234420534678;-1.27334248666912;0.770145553968857;-1.29743747359781;-1.43614739629709;-1.43985605149446;-0.798396263489;0.0781294933287146;-0.272621581539599;0.991427073129562;0.415733479703845;-1.4288659779657;-0.977923213453729;0.165314749591451
-1.48683632001599;1.11707951860308;1.04214158887337;-1.33817480924812;-0.427505236624337;-0.535414475857232;1.07748183830994;0.511768156396607;0.942754025399147;0.782857988181982;-1.19908429159057;-0.970989643945245;-1.29735091483108;-1.36362744558823;-1.25132946434512;-0.611703585846658;-0.891529937132755;0.466608846620373;1.20554573054342;-1.51092398889566;0.189867581074494;1.39302806645685;-1.28094506189151;-1.49049766923947;0.975304489766431;0.453324633143349;0.352736932932002;0.635548763140303;0.552806007692105;-0.657467162411983;0.631115067799566;0.231879450713913;0.0756068766271665;-1.28915008169142;-1.09591844433758;0.529581874153206;-0.763982217494259;-0.627087381767326;0.76195174942007;-0.531667738687974;1.28254108971683;-1.06096404143889;-0.719063178572456;1.33972411554999;1.4003851076932;1.04339562228928;1.36631066163907;-0.942520510594321;-0.240315513119825;-1.20587339423947;0.248557794912373;1.32663930664062;-1.12637356549685;-0.962047628050997;1.37068141871982;-1.42326010625641;0.883450929328235;1.01806560694649;-0.856875018798121;0.57577441044874;0.568452871427192;-1.07264057599672;1.41556642892093;0.0856475366447771;-1.36283073078394;0.0256405379119464;0.410007759644015;1.44840344707676;1.18889527896578;-0.324307058281897;-1.36229501951875;1.192161724851;1.16126137741673
0.361619344566836;-1.37660135180847;-0.18050227012351;0.77945842819719;-1.1840028952937;-1.48518320014248;1.66110273657156;0.719382176194628;-0.130985212725101;-0.598441189058586;0.385545291176032;0.727140991966353;0.961765269512234;-0.0607702945235361;-0.418109664633995;-1.22765325335423;-1.20982495551171;1.3425744240606;-0.249274831180408;-1.3185587535527;-1.36716682838249;0.510801814414077;1.0504072151767;-1.02334577136983;0.840065931276611;1.43758965393089;-0.0423887950685021;-0.86870560324308;1.64549648247769;-0.63868065841186;-1.48106319995166;-1.40033257184485;0.685255437541328;-1.39034986794898;0.233385720174188;-1.15691317236545;0.247049499906603;-0.515363351035775;0.707482612550006;1.15870455008689;-0.765714365424525;-1.53883896518907;-0.696632169809501;1.25333708900761;-0.268969191339889;1.21878381076552;-0.630315559716148;-1.37186617066143;-0.586110772515615;1.38082952119496;1.07375320130767;0.146414642991506;0.581321645202421;1.18612778267465;1.20029430431204;1.58781470019972;-0.690011396938212;-0.731836745457499;1.67638966696754;-0.884595379177631;0.294202764972979;0.955128093110827;0.810882863763898;-1.06698480101706;-0.692058235810742;0.211197616317063;-1.53279469227879;0.777434890757403;1.44284115534923;-0.835876738972361;0.262294416786124;1.04253556557103;-0.939588435193224
0.45064307346192;1.39413191245594;-1.46033837082611;-0.317560036721867;1.78020012565064;1.17177710849766;1.5862494363466;0.631816386591461;-0.182906936855996;1.69230406445108;-1.35773517988969;0.11473189603839;0.208465697458035;-0.182304717369585;1.45147378584292;-0.854216439394233;0.509726383466336;1.48895424638904;-0.569721674967623;-0.41411124543644;0.106825973648039;-0.695924511322432;0.105454508026024;-0.588401633779726;-1.24112990608416;0.496648590040472;1.47431865088886;1.38612783828024;0.450895657732869;-1.1014301383876;-1.37417576812549;-0.415644083775521;-1.61530484420067;-0.45153736834294;-1.37137565951487;-1.64756887262718;1.22253163881707;0.507312896281412;-0.449776858424523;0.112499351696125;-1.29876990996814;0.483918185910598;-1.05461008806843;1.45323700277489;0.690282426046086;0.799768502635313;1.11969924839549;-1.14679367419779;-1.05091146364197;0.149859817188567;-0.479925955526643;-0.319467349805494;-0.703000517125225;0.00224590227230893;0.948233576794148;-0.503180348675454;-0.361070529029889;1.13216028511072;-0.726178064097511;-0.366196397849644;1.7015554797659;-1.44962633539345;-1.46882720460121;-0.731224731928203;1.41673189911676;1.06200592604293;0.0802888067792508;-0.989744867658832;-0.460676991314522;1.44929472501029;-0.0726510560542048;-1.64733444627488;0.288983171353758
1.08275217518933;-0.932273313490194;1.37736289479774;-1.4401155839467;0.440133275230666;0.50684981813221;-0.229090241360716;1.13988288184232;0.744323056166723;0.566595213840862;-1.49577807619919;1.14137604878251;0.723104795716937;-1.50898594057386;0.179664204409165;0.38993691861892;0.903188610217022;0.499304900522061;-1.69918074790381;-0.595465615063256;1.6607570034398;0.207176584874475;-1.64078065697939;0.0989953969484667;1.42921842198274;-1.75119017454697;1.38254654219295;-1.09175839824433;0.250292561014728;1.0789908061281;-0.672565223667117;-1.57159620949916;-0.65927015600641;1.15397973773602;-0.213620636010464;-1.04555254890142;1.08608305092519;-1.02571398203784;0.759141584060909;-1.39371057427125;1.0758431867458;0.0544428024440341;-1.08141623834478;-0.41835255573963;1.62548173821935;-0.299495807550727;-1.33520340542619;0.55438911614777;1.44575589384911;0.202334633999394;0.19991332096577;-1.07996315744849;-0.350960299903377;0.552815358204928;0.166163556340525;-0.910861320530046;-1.07792956735571;-0.508069412995629;-1.12787764381554;0.404886538932734;0.86575963805317;-0.923768753961288;-0.89684659001731;1.40678861215253;-0.547276473336926;-1.71061877754494;0.0142092939440169;1.31058142009483;0.446091057550508;-0.561220157534321;1.04531022980763;0.14246568140996;1.48161967857506
