0.222924191046345;-1.50562799804954;-1.33094793378738;1.10148137134537;0.113296678009764;-1.26415779167116;-1.28363923795757;0.686155262000307;-0.191800172429844;0.123591538075014;1.21842084240773;0.420025938201086;1.16885326271914;-1.18252237598559;1.23440911484066;0.285735393176062;0.214582546255251;1.14743321828816;0.2858101571491;1.4299705345199;0.552924384938277;-0.75248545572457;0.322034922485099;1.59625172173212;1.4355925395648;-0.0675903691585105;-1.56537956316368;0.161971268304537;0.713332190281029;-0.514693048110132;-0.473813541775139;-0.755639001204838;-0.136534893861078;-0.403755037532786;0.657649017901138;-1.38225139250546;0.221335146411154;0.908595945812758;0.868098669260975;1.63119848440182;-1.16599525448051;0.411823423666958;-0.722197443132053;-1.08057757534332;-0.954528440532722;0.690726533381562;-1.36037008000064;1.53733821554309;-1.04855081791636;0.216205382998958;-1.16371820629635;1.47074685663325;-0.474931557831676;1.39288787065701;1.51193297513438;-0.604143434612555;-0.133668526426084;-1.23320526141094;1.35988322588913;-1.39866603421519;-1.27833130989095;0.248383887846452;1.66681746582784;-1.25666020570318;-0.982148001533317;0.3945067622291;-1.02299224932131;-0.00694478113154133;-0.146176999778175;1.03710742596264;-1.51515283461856;0.99998099455105;-1.30021853235628
0.323965210453619;1.06646184518612;-1.66296425221635;1.78615126607293;-0.260360544199394;1.01622248884908;-0.991671865088705;-0.382477441131813;-1.62991054366263;-0.473935066340127;-1.26711914315979;-1.09823191221042;-0.342220507543656;1.50772398895818;0.119347672974969;-0.310118926126139;-0.416930430401625;0.431597756699368;-0.202624822411641;1.31806586492246;0.700441678220642;1.41509602234476;0.247258204423106;0.42446953069106;-1.22560739490126;1.71038849762885;0.319910454739135;0.0855410318917696;0.315029353853269;0.0519593844972498;-0.499099264110893;0.105153327222923;-0.585868613775182;1.26103405537464;0.904181648621789;-1.40126491883302;1.4605207330583;-0.701667823653467;-1.771734707123;-0.631157502203211;0.620172783683089;0.583575902905477;-1.67487086073179;-1.133377598865;1.23688297579009;1.45721866581418;1.00642193759453;0.68710242576954;0.499441335755566;-1.58107932196391;-1.62907228874556;-1.1619730914848;0.274208164072571;1.54995328625952;-0.389884977540047;0.728695991455637;-1.00064283230408;-0.267606979560631;1.19191218790709;-0.150922238481462;-1.12353443895715;0.742613906366306;1.1223200083617;0.137956875186898;-1.79468227529633;0.447554332964068;1.30746350491155;0.216572240428488;-1.2163041327307;-0.299233881259109;0.0491871441623436;-1.53510907981525;0.383485990755269
-1.18657654012001;-0.932899116883341;-1.48009725367243;1.31990090487339;-0.28990774349664;1.07248945315736;-0.689022076260546;-0.927179254414674;1.4917887848494;1.4477999525891;0.195552737512194;-0.00700183070672311;-0.965879443748436;1.67838977510748;-0.173866154174798;-0.035361221932132;-1.42489039884719;1.46030507190351;0.0373521346473957;0.0542716780299682;0.311157868644389;-1.12644948912208;1.72228949768612;1.33022493515962;0.130322311661423;-0.967357233971653;-0.84678721056442;-1.44912278770482;-0.84629649358586;0.20242571536704;-0.837984822226995;0.30225431152048;1.74910934106757;0.382123952715161;-0.021608523977732;0.926181430928988;-0.353515438420893;1.3277006780067;1.30885784547405;0.63681693454191;0.345109528868945;-0.681383832881017;-0.588575168062849;1.21290920205132;-0.605005597026921;-1.329501559661;1.23702148350185;0.704439067951587;-0.0612228237844019;-1.22710402781023;-1.1870248227767;0.219215828082256;-1.45745681349956;0.461330419761;-1.41642759202846;1.77747467645001;-0.817586887121525;-0.972720461384107;-0.40058015646047;-0.912709259197423;0.329117914049346;-0.830058038228163;1.75671896661913;-0.300795680190075;0.695626025143654;1.73090015343965;0.0814905556736423;0.489598330984342;0.109839549412775;0.737554142344154;-1.27200453318368;-0.914989349405958;-1.43871152324298
1.16733164808352;1.47427574515555;-0.658412501097563;1.22858629215198;-1.13893936994353;0.279136124622399;-0.193678283540971;-0.428831145921099;0.220759844884188;0.383195589121881;-1.26681106190028;-0.263667891631201;0.712091696637276;0.104573773161503;-0.364785123044202;0.143202407499617;-0.0257455861290952;0.08871789762947;-1.0297134845529;0.0733148627391183;0.563911387991481;-1.33952093640852;-0.476782440659077;-0.661280799268596;1.47731743176799;-1.13107958075795;-0.559641000686427;0.360229352417725;-0.902194490749075;-1.05418482239835;0.969106272472634;-1.60088648851587;1.49297559878938;0.0033449964492177;-0.917367718447325;0.684012835289121;0.949181931927203;-1.1703999099321;-1.38378570393063;0.45292103236606;1.49475603264142;1.2205722816605;-1.60303276161308;0.490746094787228;1.30435490907055;1.66398602160037;1.67921494416214;-0.0927079567759606;-1.26376491290438;-1.36586995980847;-1.57461003480555;-1.06478166869204;1.46411847776344;0.716158615453061;-0.295304380653325;0.86131041985293;0.305516021175516;-1.64267386646808;1.51479660311566;1.75566795354609;-0.806765039330288;1.20962010677298;-1.17217881981114;-0.370597497356571;1.17761705938092;-1.31146673802353;0.00688425231109199;-0.936795464451055;-0.623600673030285;0.71472978439835;0.957548218304087;-0.500887840836104;-0.173038563079016
0.351260414663583;0.414183981427943;1.2005881432812;-1.35868171276048;0.880930831401735;-0.145397460698589;1.6838693094699;-1.0139386997285;1.39568047934987;0.0402678761412623;-1.15285851429304;-1.09450419248361;0.461751147372484;-1.27585098666525;-0.83086303699167;-1.32255065929503;0.0468462669936112;-1.24044556489055;1.03549534389861;-0.88530358682981;-1.35240468767141;-0.33434099985589;-1.33644619847373;0.830761033703712;0.608533960675261;1.16952389353086;1.06013881829874;0.0743114828051051;1.06033291698151;-1.08374072375225;-0.158620032922856;-0.513296100362406;0.77173458560375;0.958859066845077;-0.412963721616989;-1.2449954451935;0.433998772201345;0.677126168149599;1.37146446540002;0.394518505620948;1.81199854021969;1.25202832450556;-0.287015587626582;-0.363665403449701;-1.61968244253557;-0.853791020002834;-0.81805659665958;1.86554392176121;-0.729277265924711;-1.20795156296024;1.25016189721962;0.408164870389148;-1.61809200112509;-1.1969658814602;-0.392745683145805;-0.944042824967057;0.120985940415144;-1.25981712990904;-0.0913997872909505;1.58722282401567;0.670279607147463;-0.0200864128217379;-0.198455730565224;0.849776963615594;-1.43075633042241;1.23625347221416;0.00957710805743063;1.3787079666722;1.01292862109653;-1.21551183128469;0.119266454648416;1.24553598498881;-0.736094144145785
-1.10538432723721;-0.924505864718895;-0.824027900078511;1.94258581603006;0.941307044757863;0.852333533179745;-0.216742395817574;0.351547768080179;1.12239597665374;-0.929449477304126;0.655250087148909;-0.531332711597757;1.3805665435436;-0.603564153502661;0.331120887747387;-0.336534034181253;-1.22428608202695;0.515891177582129;0.0337147841627669;-0.967384996654642;1.76035300747458;1.69543418609031;0.183312342289363;-0.229553459066248;0.763857658441282;-0.644358329569007;-1.09613666073965;1.059683989531;-0.382958810055513;-0.876406136054317;-1.27280477318349;0.557830463044165;-1.79387205465847;-0.56086779147046;1.31279472048787;1.58754561783706;-1.43548728096726;-1.0059007938476;1.14766550354077;-0.257294487594061;-1.71673735019913;-0.468873848640674;1.56087436051553;-0.926874125595037;1.08810864793005;-0.38385882926331;-0.970471900286004;0.10651348777115;1.63731500276539;-0.00639071275944089;0.485613360085293;0.127083139430112;-1.73926821433636;0.480377368284094;-0.598681882783732;-0.807029871653064;0.885970434666199;1.39931420066219;-0.620148814433186;-0.21321159769509;0.149593221897435;0.717362256325885;-1.06437039388627;0.1999251406861;-1.45552167614259;-1.70145734791722;-0.536337628961242;0.142557362992104;0.0774297676839242;0.737363911584786;-0.699923725235956;1.77540335349511;1.36201431571582
-1.38379008574673;-0.976094318680702;0.340252746347233;-1.52295173016268;-0.655132692172385;0.55887086030742;-0.621749772637701;-1.35256484277794;0.661173895958417;1.2171278656215;1.39597315204383;0.519415001780449;0.485731078720617;0.400624671510777;-0.292012713672269;-1.60900697547428;0.242939529017093;-1.01859206959635;-0.790623275558452;1.38780409699825;-0.432143594874652;1.36900388373297;-0.434199311006976;-1.11294892448675;-0.432079445449269;-1.17241104632071;0.838673917010818;-1.50701281848176;0.740891594341842;-1.61677263298108;-0.842136874356979;-1.02574557333708;0.583663080763917;0.632459950219256;1.52509958930812;-0.281796108252009;0.815607293318469;-0.880086301410217;-0.241983059880599;-0.999367785192725;-1.61505772333683;-0.522272357760524;1.16027618946417;1.1093522752452;-0.65434263234226;1.34680528102009;-0.0920292796542011;-0.225682435612603;1.50332791213558;0.0506259517366772;1.51432122751901;-0.0107090536907585;-1.51714393322663;-1.49377005208818;-0.0415315447780186;-1.02186382696286;1.1890351348431;-0.189440905517567;0.640057857803423;-1.12536422220323;1.45112708581343;-0.757379530507495;-0.362526294602956;0.635303952587943;0.416622163626922;0.77907614902935;1.66668206353336;1.58420127101819;0.606455224719491;1.72071353709657;-0.693684126275918;-0.519616745924243;0.954321132801084
-1.44318262030703;1.44541506032573;-1.56580924361728;-1.44320000426781;0.232915900994896;1.35454756913228;-0.0103748013689475;0.711747359312829;-0.55863909176045;-1.28347129726767;-0.945379316720429;-1.40830757725227;0.969119441811558;-1.15097110393926;0.488693898327026;-0.962203758863352;0.974100893400711;0.308095212104644;-0.61995269331066;0.25711482750172;-0.745733782793244;-0.704694792290109;0.941981438745004;1.66351346722784;-1.11626195882852;-0.942831514075206;0.346772739976289;1.4979680827311;0.0957505259316452;0.968385599605072;1.603924879483;-0.889507421087723;0.443727992240713;0.830999441418966;1.74260044391263;-1.1218329904355;-0.0969109530338511;-1.23300146094836;-0.623458997921469;0.317468273791122;-0.947708707373471;-0.00730217331014265;0.439050331212659;-1.11930259123979;-1.04918975624258;0.445309414595079;1.32945290578804;0.336606655260221;-0.385438898412066;0.980188958171296;1.52072353634281;-0.148981716693405;1.77067481947453;1.07356059884465;0.112540057235561;1.09017336073282;-1.15555200172304;-1.40066152209537;1.50172314331046;-0.483238208233664;-0.651210794147775;0.320318304649701;-1.04298878992258;0.301636497384224;-1.05873498800092;1.77278929311704;-0.0233743807432418;-1.52086562291117;-1.06491035910214;-0.04845873454124;0.963368382920244;0.548116731045309;-0.727431413277653
0.903063813267286;-0.550964098782186;1.11811924911078;0.680081378875578;0.374645628605775;1.07865935199455;0.228520514722401;-0.539574351208202;-1.84207625524221;0.182407075132496;0.960324072123458;1.3192378233848;0.0413703005902593;-0.958790413270288;1.23548635947204;-1.07659650273269;-1.14796014469835;-1.81662170355245;-0.444049856190306;-1.03935120659818;1.76462864095423;-0.806174487250957;0.545765172104232;-0.733756857699093;-1.70455472910158;1.85071289658023;-1.13365043417996;-1.34653856780071;1.22738549392937;-0.33838990654952;1.55198323379478;-1.83488449192661;-0.801929630743846;-1.22791034558979;-0.902624411238385;-0.201994592153977;0.859544040477711;-1.41508602045363;0.232541904426902;-0.736371084751122;-0.518747511291259;1.87335720377307;-0.774909075556621;-1.74942362228962;-0.231485156004865;0.862789246454458;0.670451094937586;0.96151500811659;0.595288980696737;1.28897558487962;1.85310757967091;-0.148946343249487;-0.427997791591455;-0.28147483841738;-0.694754757035761;-0.143824832643465;0.819441359054062;-0.00118702635183219;0.531572974815452;0.440103361966024;0.359246653012797;-0.278004050638597;0.149210784802904;0.412484281247791;0.546594471278197;0.942145430888357;0.268104320966935;-0.583782486981658;1.86000462790858;-0.415582181535693;-0.0199699132699211;-1.58593725740643;-0.132992978038869
-1.65192014669687;1.29968349605582;1.71090309709246;1.78824295956008;0.347759698929435;1.31798631286848;-0.743799237133971;-0.765392800408205;-0.272372212899505;-0.119278368338039;1.75796654440034;-0.368550936849464;-0.245553708448743;0.414811079671703;1.29983216204556;1.28715158012745;1.06186672012533;0.799648353817917;-1.08441497709324;-0.124102125484679;1.61222750264553;0.725584633370855;1.57909831128232;-0.222373817940599;0.633955082398112;-0.472905191484498;0.64769594778576;-1.35003768521624;-0.691538751999023;0.922399006542235;-0.934513841382011;-0.636913914057817;1.48979520535627;1.80353063572555;-0.812834860927593;0.145085979860239;-0.678755772516461;-0.206042558608313;-1.56706095277387;0.406624875162504;-0.762912235925594;-0.832642704465798;-1.40639131115843;1.56751310800298;0.116803084918973;-1.25705969081804;-1.24616017603327;-1.51160355479852;0.693641775086329;-0.144208606534935;-1.24226084285251;0.511227221293654;-0.972961560455555;0.266485336263739;-0.01921248683202;-0.558046170158659;1.54004379468257;-0.0104992081515266;-0.789488246022623;-1.12311123277066;-1.27348575810187;-1.33753767510232;1.74560456149988;0.624687390467326;-1.12854065014062;0.451104335273568;-0.0388875322966715;-0.229625734265228;-0.716130182585294;-0.789029940999274;0.0221312294593186;-0.675866844450943;0.422933183407192
0.235449262131069;-1.26868998422814;0.394461235202549;0.106325488598343;-1.84628420223131;1.29616826723895;-0.115569046718445;-1.14488338624676;0.131487003977666;-0.273461399105084;1.10448565385062;0.136423200370484;0.277163675326809;-1.54749563537982;-0.730440183930502;-0.178438537747399;1.37387905776185;0.323928575758212;0.99312783058267;-1.31967356325717;1.1996858528847;-0.309784886042092;-1.327795888001;-0.765730233069162;-0.261857705962352;0.625769279696972;1.30065812193654;0.48672563904356;0.672408283336393;0.875977360620441;-0.491600970941104;1.45532918278645;1.08693027442639;-1.77564513985839;0.41010152651283;-0.409846241391002;1.12937092278902;0.921309505662537;1.34053303899212;0.23568771016451;0.930075379640563;-1.81329421596164;0.237319291664401;0.583284040735543;-1.4209415435662;-1.48510097645654;0.22511859572753;0.0389699835501792;-1.22930554278088;1.50850690587502;-0.491819295756282;0.490999797692822;0.568776622064265;-1.22664894554168;0.731306128846963;-1.31171855008268;-1.79784679448298;-0.696761229984127;-1.48876950369514;-0.863546505344289;1.6040171218864;1.00621229082199;-0.208784692999165;0.864016619941218;-1.63881312641982;1.25766344764816;0.657999902528085;0.195856116929362;-0.349090185308653;1.28791303404449;0.300697516047575;-1.40438314615653;0.591902513350088
-0.954224427134688;-0.466406688987913;1.44674209411574;1.34601657651677;-0.105901894846462;-1.06304446833987;-0.458388487893219;-1.33401796288924;-0.417464876326364;0.0661720626771116;1.03838913353895;-0.304514981782537;0.882441220352445;-0.816787425913343;0.702247178713743;-0.740192207121689;0.0723341980673753;-0.283008433141737;0.183371824707137;0.804968819176658;0.585687480685511;0.471842614467882;1.84734959006837;0.220434724100426;1.26129163516809;0.604866794805386;-0.922913351688133;-0.352882461146157;-1.72935152708743;-1.34742025500423;-0.75112150282169;-0.474817472358631;-0.789099051014426;1.82098700338053;0.0153519030368661;1.30524419108988;1.47629018671115;-0.597733565644856;0.336713405977149;-1.22296181690495;1.0182051351012;-1.12952712527341;0.58058027456511;-0.539405130191607;0.883939705187408;-0.320081862502743;-0.482342300662487;0.611217899312881;-1.54614372623485;-0.595644976609255;1.7006429122547;0.109638843531914;-1.40760793061221;-0.155324980283742;-1.49994306514986;0.502328408418495;-0.385360829035219;-0.534193342424459;-1.67577577109109;1.21762676036922;1.78826433336933;1.822889423274;-1.36516714824158;-0.830545333761903;-0.943207146940973;-0.247294106542198;-1.27591664320789;0.989849666992982;1.09625612107086;1.32539843764493;-0.288086943811777;-1.09043294872754;1.30867361090218
